0.00332,0.00054
0.00352,0.00058
0.00328,0.00056
0.0033,0.0005
0.00404,0.00054
0.00302,0.00058
0.00318,0.00048
0.00342,0.0005
0.00368,0.00046
0.00348,0.0005
0.00336,0.00046
0.00308,0.0005
0.00322,0.00054
0.0028,0.00052
0.00322,0.00062
0.0034,0.0006
0.00308,0.00056
0.00336,0.00048
0.00348,0.00054
0.0036,0.0004
0.00352,0.00056
0.00372,0.00052
0.00302,0.00052
0.00368,0.00066
0.00362,0.00054
0.0033,0.00042
0.00304,0.00048
0.00294,0.00052
0.00326,0.0005
0.00282,0.00066
0.00406,0.00048
0.00328,0.00068
0.00352,0.00046
0.00304,0.00052
0.00298,0.00064
0.0035,0.00054
0.00336,0.00048
0.00336,0.00054
0.00356,0.00056
0.00352,0.00064
0.0029,0.00052
0.00366,0.00046
0.00324,0.00058
0.00396,0.00052
0.00328,0.00046
0.00322,0.0006
0.00338,0.00054
0.00344,0.00052
0.003,0.00048
0.003,0.00054
0.0035,0.00054
0.00348,0.00062
0.00294,0.00062
0.0031,0.00048
0.00316,0.00052
0.00316,0.00048
0.00332,0.00058
0.00306,0.00066
0.00334,0.00046
0.00356,0.00062
0.00318,0.00062
0.00286,0.0006
0.00318,0.00052
0.00322,0.00056
0.00344,0.00056
0.00318,0.0005
0.00292,0.00058
0.00276,0.00058
0.00318,0.00048
0.00596,0.0007
0.00368,0.00062
0.00362,0.00048
0.0035,0.00054
0.00334,0.00062
0.00368,0.00054
0.00326,0.00072
0.00416,0.00062
0.00304,0.00048
0.00326,0.00058
0.0037,0.00052
0.00328,0.00052
0.00368,0.00056
0.00306,0.00066
0.00356,0.00062
0.00378,0.00046
0.00344,0.00054
0.00286,0.0006
0.00316,0.00058
0.00304,0.00054
0.00316,0.00076
0.00336,0.00066
0.00306,0.00044
0.00312,0.00052
0.00328,0.00062
0.00366,0.0006
0.00352,0.00066
0.0034,0.00044
0.00354,0.00064
0.00364,0.00062
0.0029,0.00058
0.003,0.00052
0.00318,0.00062
0.00316,0.00066
0.00322,0.00072
0.00324,0.00042
0.00306,0.00058
0.0033,0.00068
0.00314,0.00052
0.00328,0.00056
0.00376,0.00046
0.0033,0.00056
0.00324,0.00062
0.00352,0.00038
0.0031,0.00052
0.00358,0.0004
0.0032,0.00062
0.00326,0.00058
0.00344,0.00048
0.00354,0.00054
0.00374,0.0006
0.00316,0.00068
0.0033,0.00048
0.00302,0.00052
0.0037,0.0005
0.0036,0.00044
0.00362,0.00054
0.00352,0.00056
0.00292,0.00046
0.00392,0.00054
0.00352,0.00062
0.00302,0.00064
0.00294,0.00062
0.00348,0.00046
0.00346,0.00064
0.00346,0.0006
0.00326,0.0005
0.00334,0.00052
0.00328,0.00056
0.00346,0.00054
0.0035,0.00048
0.0033,0.0006
0.0029,0.00058
0.00328,0.00054
0.00306,0.00044
0.00288,0.00048
0.00346,0.00052
0.00316,0.0006
0.0034,0.0005
0.00368,0.00058
0.00344,0.00048
0.0037,0.00052
0.0038,0.0005
0.00316,0.0005
0.00304,0.00056
0.00302,0.0004
0.003,0.0006
0.00346,0.00052
0.00282,0.00056
0.00362,0.00062
0.00366,0.00056
0.00354,0.00046
0.00326,0.00054
0.00368,0.00066
0.00322,0.00052
0.0034,0.00068
0.0033,0.00062
0.00366,0.0004
0.0037,0.00056
0.00334,0.00056
0.003,0.00054
0.0035,0.0006
0.00318,0.00054
0.00332,0.00054
0.00346,0.00048
0.00328,0.0005
0.0035,0.00052
0.0034,0.00056
0.0037,0.00056
0.00314,0.0005
0.00324,0.00056
0.00358,0.00052
0.00342,0.0005
0.00338,0.00058
0.0033,0.00052
0.00318,0.00062
0.00308,0.0005
0.00312,0.00056
0.0037,0.0005
0.0038,0.00066
0.00336,0.00064
0.00294,0.00034
0.00348,0.0006
0.0032,0.00044
0.00304,0.0005
0.00364,0.00054
0.0034,0.00058
0.00362,0.00054
0.00364,0.00062
0.0035,0.00056
0.00328,0.0005
0.00358,0.00044
0.00324,0.00056
0.00312,0.00056
0.00374,0.00062
0.00294,0.00064
0.00364,0.00042
0.00322,0.00048
0.00338,0.00044
0.00362,0.00046
0.00352,0.00046
0.00376,0.00058
0.00294,0.00052
0.0036,0.00064
0.00344,0.0005
0.00314,0.00056
0.00316,0.00052
0.00326,0.00052
0.00312,0.00056
0.00338,0.00052
0.00306,0.00058
0.0034,0.00046
0.00358,0.00054
0.00354,0.0005
0.00366,0.0005
0.00358,0.00052
0.0035,0.00056
0.00328,0.00072
0.00306,0.0006
0.00324,0.00056
0.00298,0.0004
0.00332,0.00048
0.00362,0.00056
0.00318,0.00054
0.00304,0.00056
0.00346,0.00052
0.00318,0.00064
0.00326,0.00046
0.00386,0.00054
0.0033,0.00044
0.00298,0.0006
0.0034,0.00048
0.00384,0.00062
0.00354,0.00048
0.00304,0.00064
0.0036,0.00042
0.003,0.00066
0.00344,0.00058
0.00288,0.00048
0.00328,0.00058
0.00296,0.00056
0.00302,0.00058
0.00356,0.00048
0.00332,0.00052
0.00376,0.00066
0.00312,0.00052
0.00304,0.00052
0.00322,0.00054
0.00318,0.00052
0.0031,0.00054
0.00322,0.00048
0.00292,0.00054
0.00286,0.00044
0.00332,0.0006
0.00338,0.0005
0.0032,0.00062
0.00322,0.0005
0.00342,0.0006
0.0036,0.00048
0.00314,0.0005
0.00292,0.00042
0.00314,0.00054
0.00332,0.0005
0.00316,0.00066
0.0033,0.00052
0.0029,0.00048
0.00342,0.00058
0.00318,0.0005
0.00336,0.0005
0.0031,0.00052
0.00308,0.0005
0.00318,0.0005
0.00314,0.00052
0.00322,0.00052
0.0032,0.00056
0.00318,0.00054
0.0032,0.00058
0.00338,0.0005
0.00332,0.0005
0.00314,0.00052
0.00324,0.00054
0.00366,0.00046
0.00292,0.0006
0.00346,0.00058
0.003,0.00048
0.00316,0.0005
0.00324,0.00048
0.00314,0.00044
0.00338,0.00048
0.00324,0.0006
0.00318,0.00052
0.00334,0.00058
0.00312,0.0006
0.00294,0.00062
0.00338,0.00064
0.00314,0.00058
0.0034,0.00052
0.0034,0.00054
0.00332,0.0005
0.00348,0.00058
0.00304,0.00044
0.00332,0.00062
0.00332,0.00052
0.00322,0.0005
0.00274,0.00048
0.0031,0.00058
0.00328,0.00052
0.00324,0.00044
0.00306,0.00048
0.00316,0.00048
0.00348,0.00062
0.0029,0.00044
0.0032,0.00052
0.00296,0.0004
0.00316,0.00062
0.0036,0.00052
0.0032,0.0004
0.00316,0.00046
0.00316,0.00044
0.00326,0.00052
0.0028,0.00052
0.00378,0.0006
0.00336,0.0006
0.00346,0.00046
0.00348,0.00052
0.00318,0.00042
0.00304,0.00038
0.0032,0.00046
0.00326,0.00054
0.00328,0.0006
0.00328,0.0006
0.00342,0.0005
0.0033,0.00054
0.00368,0.0006
0.00296,0.00032
0.00324,0.00074
0.00322,0.0005
0.00294,0.00042
0.00316,0.00046
0.00298,0.00046
0.00302,0.00064
0.00298,0.00064
0.00338,0.00052
0.00324,0.00062
0.00322,0.00054
0.0031,0.00044
0.0036,0.00056
0.00298,0.00054
0.00378,0.00064
0.00322,0.00052
0.00346,0.00042
0.00314,0.00056
0.00344,0.00046
0.00306,0.00056
0.0036,0.00052
0.00376,0.00044
0.0034,0.0005
0.003,0.0006
0.0035,0.00056
0.00306,0.00048
0.00352,0.00052
0.0032,0.00044
0.00344,0.00054
0.00322,0.00058
0.00308,0.00052
0.0027,0.00042
0.00308,0.00046
0.00312,0.00058
0.00308,0.00044
0.00352,0.00054
0.00384,0.00046
0.00326,0.00068
0.00318,0.00064
0.00346,0.00052
0.00294,0.00044
0.00322,0.0005
0.00318,0.00064
0.0059,0.00048
0.00306,0.00044
0.00308,0.0007
0.00324,0.0005
0.0032,0.00054
0.00276,0.0005
0.00326,0.00048
0.00282,0.00048
0.0032,0.00056
0.0035,0.00044
0.00336,0.00046
0.00368,0.00062
0.00272,0.0005
0.00328,0.0006
0.00306,0.00052
0.00332,0.00052
0.0037,0.00062
0.003,0.0005
0.00338,0.00052
0.00288,0.00054
0.00372,0.00074
0.0036,0.00048
0.00304,0.00044
0.00356,0.00048
0.00316,0.00054
0.00342,0.00052
0.00348,0.00052
0.00308,0.00058
0.00328,0.00058
0.00386,0.00046
0.00296,0.00056
0.00342,0.0005
0.00334,0.00048
0.00334,0.00048
0.00328,0.00046
0.00288,0.00054
0.00362,0.00054
0.00306,0.00056
0.00326,0.00052
0.00312,0.00062
0.00344,0.00052
0.00338,0.0004
0.003,0.0006
0.00368,0.00064
0.003,0.00054
0.00334,0.00042
0.00332,0.00044
0.00312,0.00066
0.00356,0.00054
0.00314,0.00046
0.00364,0.0006
0.0031,0.0006
0.00302,0.00048
0.00316,0.00046
0.0031,0.0005
0.0032,0.0006
0.00324,0.0005
0.00332,0.0006
0.00326,0.00052
0.00322,0.00056
0.00322,0.0004
0.00396,0.00058
0.00292,0.00056
0.0034,0.00056
0.00314,0.00052
0.00356,0.00058
0.0033,0.00046
0.00342,0.00042
0.0038,0.00042
0.00326,0.00058
0.0029,0.0006
0.0036,0.00052
0.00344,0.00044
0.0034,0.00062
0.00298,0.0006
0.00374,0.00048
0.0033,0.00054
0.00316,0.00036
0.0034,0.00056
0.00316,0.0004
0.00352,0.00058
0.00368,0.00056
0.00302,0.00054
0.0035,0.00068
0.00358,0.00054
0.0037,0.0007
0.00304,0.00048
0.0028,0.00052
0.0033,0.00044
0.00336,0.00068
0.0033,0.00056
0.003,0.00052
0.00314,0.00058
0.00362,0.00052
0.0036,0.00048
0.00332,0.00048
0.00314,0.00052
0.00316,0.00044
0.0029,0.00044
0.00326,0.00054
0.0032,0.00058
0.00336,0.00046
0.00304,0.0006
0.0033,0.00042
0.00308,0.0006
0.00298,0.00054
0.0029,0.00056
0.00312,0.00056
0.00332,0.0005
0.00332,0.00066
0.00358,0.00056
0.00356,0.00058
0.00302,0.00048
0.00308,0.00064
0.003,0.00052
0.00332,0.00044
0.00338,0.00058
0.0032,0.00038
0.00318,0.00054
0.0035,0.0005
0.0034,0.00064
0.00358,0.0006
0.00374,0.00054
0.00322,0.00056
0.00302,0.0006
0.00336,0.0005
0.0032,0.00048
0.00284,0.00046
0.00348,0.00058
0.00318,0.00052
0.00338,0.00072
0.00326,0.00054
0.0031,0.00058
0.00334,0.0006
0.00302,0.00052
0.00342,0.00054
0.0034,0.00042
0.0037,0.00042
0.00332,0.00054
0.0031,0.0006
0.00352,0.00044
0.00338,0.0005
0.003,0.00058
0.00306,0.00058
0.00334,0.00046
0.0031,0.00048
0.00328,0.00044
0.00266,0.00062
0.00318,0.00054
0.0027,0.0004
0.00308,0.00066
0.00332,0.00052
0.0034,0.0007
0.00356,0.0004
0.00318,0.0006
0.00366,0.00062
0.0029,0.00058
0.00294,0.00054
0.0033,0.00054
0.0031,0.00036
0.00366,0.00068
0.00324,0.00048
0.00296,0.0005
0.00316,0.0005
0.00312,0.00046
0.0029,0.00056
0.0032,0.00058
0.00298,0.0005
0.00292,0.0006
0.00286,0.00046
0.0035,0.0007
0.00322,0.0005
0.00324,0.00068
0.0031,0.00046
0.0031,0.00044
0.00296,0.00058
0.00308,0.00044
0.00318,0.00058
0.00322,0.00064
0.00308,0.00052
0.00292,0.00046
0.00376,0.00056
0.00272,0.00058
0.00332,0.00056
0.00336,0.00052
0.00268,0.0006
0.00314,0.00042
0.00344,0.0006
0.0032,0.00048
0.00302,0.00036
0.00318,0.00056
0.00294,0.00048
0.00324,0.00048
0.00348,0.00046
0.00302,0.0004
0.0031,0.00058
0.0034,0.00056
0.00342,0.00056
0.00302,0.00068
0.0033,0.00044
0.00322,0.00052
0.00294,0.0006
0.0032,0.00054
0.00296,0.00044
0.00322,0.0005
0.00328,0.00062
0.0033,0.00052
0.00344,0.0005
0.0034,0.00052
0.00358,0.0005
0.00352,0.00068
0.00306,0.00052
0.00326,0.00042
0.0032,0.00042
0.00318,0.00056
0.00332,0.00058
0.00324,0.0006
0.00314,0.00062
0.00364,0.00044
0.00278,0.00046
0.00286,0.00038
0.00286,0.00046
0.00332,0.00064
0.003,0.00056
0.00392,0.00044
0.00284,0.00048
0.00294,0.00046
0.00508,0.0005
0.00324,0.00048
0.00342,0.0006
0.00316,0.00052
0.00362,0.0006
0.00326,0.00058
0.00304,0.0004
0.00296,0.00054
0.0034,0.00056
0.00306,0.00048
0.00322,0.00052
0.00342,0.00062
0.00316,0.00048
0.00306,0.00062
0.00324,0.00048
0.0027,0.00052
0.0028,0.00052
0.00326,0.00052
0.00336,0.00062
0.00276,0.0005
0.00316,0.0005
0.00312,0.0005
0.00326,0.00056
0.00308,0.0005
0.00308,0.00064
0.00298,0.00054
0.00314,0.00052
0.00314,0.0006
0.0033,0.0005
0.00288,0.00068
0.00302,0.00048
0.00312,0.00088
0.00312,0.0006
0.003,0.00044
0.00332,0.0006
0.00356,0.00066
0.00324,0.0006
0.00292,0.00064
0.00294,0.00046
0.0031,0.00056
0.00296,0.00056
0.00292,0.00052
0.0028,0.00056
0.00344,0.00058
0.00278,0.0005
0.00298,0.00048
0.00312,0.00054
0.0028,0.00056
0.00336,0.0005
0.00286,0.00052
0.00328,0.00058
0.00316,0.00078
0.00336,0.00054
0.00288,0.00048
0.00298,0.00048
0.00316,0.00052
0.00312,0.00052
0.00332,0.00044
0.00288,0.0004
0.00284,0.00048
0.00304,0.00066
0.00532,0.0005
0.00326,0.00048
0.00288,0.00054
0.00298,0.0005
0.0032,0.00054
0.00284,0.00056
0.00358,0.00042
0.00314,0.00052
0.0032,0.00062
0.003,0.00058
0.00288,0.00064
0.00302,0.0006
0.00344,0.00048
0.00278,0.00048
0.0035,0.00048
0.0038,0.0006
0.00344,0.0006
0.00316,0.00056
0.00328,0.00056
0.00322,0.00048
0.00316,0.00054
0.00316,0.00068
0.00324,0.0006
0.00326,0.00052
0.00314,0.00052
0.00346,0.0005
0.00324,0.00052
0.00314,0.00046
0.00352,0.00052
0.0033,0.00052
0.00278,0.00068
0.00322,0.0005
0.00324,0.0006
0.0032,0.00052
0.0033,0.00052
0.00306,0.00052
0.00274,0.00052
0.00312,0.00042
0.00296,0.0007
0.00294,0.00048
0.00306,0.00064
0.00348,0.00082
0.003,0.00054
0.00282,0.0005
0.00314,0.0006
0.00658,0.00068
0.0031,0.00058
0.00326,0.00064
0.00338,0.00054
0.00324,0.00056
0.00352,0.00062
0.003,0.00056
0.00312,0.00058
0.0033,0.00054
0.00308,0.00046
0.00304,0.00062
0.00286,0.00044
0.0031,0.00048
0.00316,0.00058
0.0029,0.0006
0.00324,0.00052
0.00284,0.00046
0.00296,0.00038
0.00292,0.0005
0.00342,0.00056
0.00282,0.00062
0.00482,0.00058
0.00302,0.0006
0.00286,0.00056
0.00318,0.0005
0.00318,0.0006
0.00294,0.0005
0.003,0.00052
0.00326,0.00052
0.00334,0.00066
0.00364,0.00052
0.00318,0.00056
0.00278,0.0004
0.0034,0.00048
0.00296,0.0005
0.00264,0.00056
0.0033,0.00046
0.00352,0.00064
0.00322,0.00056
0.00328,0.00058
0.00304,0.0004
0.00316,0.00058
0.00296,0.00066
0.0028,0.00052
0.0036,0.00056
0.00288,0.00048
0.0031,0.0004
0.00336,0.00068
0.00288,0.00054
0.00346,0.00052
0.00296,0.00042
0.00332,0.00066
0.0031,0.00042
0.00348,0.0006
0.00332,0.00054
0.0039,0.00066
0.0033,0.00056
0.00296,0.00064
0.00334,0.0006
0.00304,0.00056
0.00286,0.00046
0.00326,0.00056
0.00322,0.0005
0.00312,0.00046
0.003,0.00066
0.00314,0.0005
0.0029,0.00046
0.00302,0.00054
0.00302,0.00068
0.00316,0.00044
0.0034,0.00054
0.0028,0.00048
0.00336,0.00056
0.00308,0.00052
0.00312,0.0005
0.00276,0.00034
0.00318,0.0006
0.00298,0.00054
0.00302,0.00046
0.00326,0.00058
0.003,0.0004
0.00302,0.00046
0.00362,0.00048
0.00314,0.00052
0.00322,0.00044
0.00352,0.00046
0.00302,0.00054
0.00312,0.00052
0.00272,0.00044
0.00312,0.00038
0.00302,0.00068
0.00284,0.0004
0.00328,0.00046
0.00316,0.00058
0.00274,0.0005
0.00308,0.0005
0.00324,0.00064
0.00286,0.0004
0.00318,0.00048
0.00334,0.00058
0.00328,0.00058
0.00296,0.00062
0.00332,0.00058
0.00316,0.00042
0.0042,0.0006
0.00382,0.00058
0.00292,0.0004
0.0032,0.00058
0.00354,0.00046
0.0028,0.00044
0.00338,0.00048
0.00292,0.00056
0.00344,0.00058
0.00326,0.00038
0.003,0.00046
0.00304,0.0005
0.00342,0.00056
0.00304,0.0005
0.00306,0.00054
0.00296,0.00044
0.00312,0.0006
0.0028,0.00052
0.00338,0.00042
0.00334,0.00042
0.00292,0.00062
0.00358,0.00048
0.00312,0.00052
0.00286,0.00076
0.0034,0.00038
0.00298,0.00066
0.00366,0.00054
0.00306,0.00058
0.00316,0.00054
0.00312,0.00052
0.00306,0.00048
0.00328,0.00056
0.00306,0.00054
0.00298,0.00048
0.00306,0.00044
0.00276,0.00054
0.00288,0.00054
0.00316,0.00038
0.0031,0.00062
0.00288,0.00044
0.00312,0.0007
0.00276,0.00068
0.00284,0.0006
0.00374,0.00074
0.00302,0.00086
0.00308,0.00056
0.00352,0.00062
0.00326,0.00042
0.00312,0.00042
0.0025,0.0007
0.00316,0.0005
0.00318,0.00054
0.00324,0.0006
0.00306,0.0005
0.0028,0.00054
0.0035,0.00066
0.00284,0.00046
0.00292,0.00052
0.00308,0.00066
0.00284,0.00048
0.00316,0.00046
0.00296,0.00058
0.00276,0.0005
0.0028,0.0005
0.00306,0.0005
0.00314,0.00044
0.00312,0.00058
0.00308,0.0005
0.0033,0.00066
0.00314,0.00064
0.0031,0.00066
0.00282,0.00042
0.00344,0.00056
0.0029,0.00058
0.00288,0.00072
0.00332,0.0005
0.00338,0.00042
0.00296,0.00054
0.00306,0.00048
0.00318,0.00066
0.00334,0.0005
0.0031,0.00044
0.003,0.00054
0.00338,0.00058
0.00306,0.00046
0.00288,0.00048
0.00312,0.0006
0.00358,0.00056
0.0033,0.0005
0.00304,0.00052
0.00332,0.00048
0.0028,0.00056
0.00456,0.0005
0.00318,0.00068
0.00276,0.00064
0.00276,0.00054
0.00308,0.00052
0.00276,0.00054
0.00296,0.00048
0.00318,0.00052
0.00312,0.00052
0.00314,0.0005
0.00294,0.00066
0.0028,0.00048
0.0033,0.00044
0.00312,0.00038
0.00292,0.00046
0.0036,0.0005
0.00318,0.00058
0.00312,0.0005
0.00288,0.00082
0.00308,0.00056
0.00398,0.0004
0.00318,0.0006
0.00298,0.0004
0.00284,0.00056
0.00318,0.0006
0.0031,0.00034
0.00326,0.00054
0.00292,0.0006
0.00322,0.00054
0.00258,0.00036
0.00322,0.0004
0.0031,0.00054
0.0029,0.00062
0.00304,0.00054
0.00286,0.00056
0.00306,0.00052
0.00248,0.00054
0.003,0.0004
0.00324,0.00048
0.00296,0.00052
0.00314,0.00062
0.00336,0.00054
0.003,0.0005
0.0031,0.00062
0.003,0.00064
0.00308,0.00046
0.00288,0.00058
0.0033,0.00068
0.00284,0.00044
0.0031,0.00054
0.0028,0.0006
0.00312,0.00066
0.00286,0.0006
0.00314,0.00056
0.0029,0.00068
0.00282,0.00048
0.00356,0.00054
0.00304,0.0006
0.00272,0.00056
0.00298,0.00054
0.00316,0.00044
0.00362,0.00062
0.00294,0.0006
0.00312,0.00048
0.0034,0.00052
0.00344,0.0006
0.00348,0.00048
0.00306,0.00042
0.00278,0.00048
0.00276,0.00046
0.00284,0.0006
0.0031,0.00046
0.00294,0.00064
0.0029,0.00056
0.0029,0.00062
0.00316,0.00056
0.00322,0.00054
0.00686,0.00056
0.00274,0.00048
0.00316,0.00054
0.00332,0.0006
0.00298,0.00038
0.00336,0.0005
0.00284,0.00056
0.00294,0.00034
0.00276,0.0006
0.003,0.00046
0.00288,0.00046
0.00356,0.00038
0.00294,0.00032
0.00294,0.00058
0.00306,0.00058
0.0029,0.00064
0.0032,0.00046
0.00298,0.00048
0.00312,0.00056
0.00298,0.00048
0.00328,0.00054
0.00312,0.00054
0.00318,0.00052
0.00308,0.00048
0.00286,0.0006
0.00324,0.0005
0.00296,0.00056
0.0029,0.00054
0.00314,0.0004
0.00312,0.00038
0.00264,0.00052
0.00304,0.00054
0.00284,0.00056
0.00312,0.0005
0.00312,0.0005
0.00274,0.00046
0.00316,0.00048
0.00314,0.0005
0.00292,0.0006
0.00334,0.00048
0.00312,0.0005
0.00258,0.00048
0.0028,0.00044
0.00282,0.00052
0.00312,0.00054
0.00296,0.00052
0.003,0.00046
0.0031,0.00044
0.00274,0.00052
0.0029,0.0005
0.00336,0.00044
0.00298,0.00044
0.003,0.0006
0.00262,0.0006
0.00292,0.00046
0.00284,0.00036
0.00282,0.00056
0.0029,0.00058
0.00322,0.00056
0.00324,0.00042
0.0032,0.00058
0.00264,0.00048
0.00312,0.00064
0.0031,0.00054
0.00304,0.0005
0.00332,0.00062
0.00294,0.0006
0.0028,0.00048
0.00316,0.00062
0.00312,0.00056
0.00324,0.00052
0.00294,0.0005
0.00296,0.00056
0.00312,0.00058
0.00306,0.0006
0.00288,0.00058
0.00294,0.00044
0.00318,0.00052
0.00322,0.00062
0.00322,0.00048
0.00288,0.00048
0.00302,0.0005
0.00272,0.00052
0.00298,0.00046
0.00304,0.00044
0.00288,0.0005
0.0029,0.00058
0.00316,0.00058
0.00314,0.0005
0.00316,0.00074
0.00306,0.00052
0.00304,0.00044
0.00308,0.00068
0.00298,0.00052
0.00312,0.00046
0.00326,0.00052
0.00308,0.0006
0.003,0.00054
0.00246,0.00058
0.0032,0.00058
0.00292,0.00064
0.00284,0.00068
0.00306,0.00054
0.0032,0.00044
0.0031,0.00054
0.00268,0.0006
0.00304,0.00056
0.0033,0.00054
0.00286,0.0005
0.00338,0.00054
0.00334,0.00046
0.0032,0.00052
0.00278,0.00044
0.00288,0.0006
0.0036,0.0006
0.00314,0.00038
0.00284,0.00048
0.00302,0.00048
0.00316,0.00052
0.00294,0.00068
0.00274,0.00062
0.00324,0.0006
0.00302,0.00046
0.00292,0.0005
0.00314,0.00054
0.0032,0.00058
0.00294,0.00036
0.00274,0.00058
0.00312,0.0005
0.00328,0.00052
0.00316,0.00076
0.00322,0.0005
0.00318,0.00048
0.00306,0.00052
0.00284,0.00056
0.0031,0.0005
0.00328,0.00046
0.00278,0.0005
0.003,0.00056
0.003,0.00056
0.00248,0.0005
0.00298,0.00054
0.00292,0.00078
0.00302,0.00062
0.00266,0.00044
0.00264,0.00052
0.00294,0.00072
0.00334,0.0006
0.00284,0.00052
0.00304,0.00054
0.0029,0.00064
0.00296,0.00058
0.0034,0.00062
0.00318,0.00054
0.00284,0.0005
0.0037,0.00052
0.00274,0.00046
0.0032,0.00056
0.00328,0.00042
0.00322,0.00064
0.0031,0.00046
0.00312,0.00058
0.00324,0.00052
0.00272,0.00056
0.00286,0.00056
0.00312,0.00048
0.0029,0.0006
0.003,0.0006
0.0029,0.00048
0.00284,0.00048
0.003,0.00044
0.00314,0.00046
0.00352,0.00048
0.003,0.0005
0.00314,0.00048
0.00322,0.00056
0.0031,0.00062
0.00316,0.00052
0.00262,0.00062
0.0029,0.00054
0.00278,0.00062
0.00352,0.00052
0.00262,0.00054
0.00264,0.00054
0.00282,0.00056
0.00268,0.0005
0.00286,0.00058
0.003,0.00046
0.00316,0.00044
0.00274,0.00052
0.00286,0.0005
0.00284,0.0004
0.00324,0.00056
0.00284,0.00054
0.00294,0.00056
0.00286,0.00046
0.00292,0.00066
0.0033,0.0006
0.00326,0.00062
0.00332,0.00056
0.00298,0.00046
0.00296,0.00058
0.0029,0.00052
0.00278,0.00048
0.0029,0.00056
0.00278,0.00056
0.00252,0.00058
0.00328,0.00044
0.00326,0.00052
0.003,0.00044
0.00262,0.00062
0.00276,0.00052
0.0027,0.0004
0.00312,0.00046
0.0029,0.00052
0.00302,0.00054
0.00312,0.00058
0.00348,0.0004
0.00292,0.00054
0.00296,0.00046
0.00306,0.00056
0.00284,0.00058
0.00304,0.0006
0.00274,0.0005
0.00304,0.0005
0.00304,0.00054
0.00288,0.00046
0.003,0.0004
0.00298,0.00058
0.00278,0.00048
0.00322,0.0004
0.00318,0.00048
0.00286,0.00062
0.00326,0.00044
0.00266,0.00048
0.00272,0.00044
0.0034,0.00046
0.00256,0.00052
0.00284,0.00042
0.0031,0.00056
0.00298,0.00052
0.00276,0.00054
0.0032,0.00052
0.00314,0.00046
0.00318,0.00062
0.00266,0.0004
0.00294,0.00054
0.00276,0.0005
0.00286,0.00062
0.00272,0.00054
0.00284,0.00044
0.00316,0.00056
0.0031,0.00052
0.00322,0.0005
0.0029,0.00056
0.00276,0.00046
0.00318,0.00048
0.0027,0.00038
0.00302,0.0004
0.0032,0.00046
0.00354,0.00054
0.00302,0.00056
0.00304,0.00048
0.00284,0.00072
0.00292,0.00046
0.00282,0.00046
0.0029,0.00046
0.00298,0.00066
0.00322,0.00052
0.00344,0.00054
0.00292,0.0005
0.00316,0.00052
0.00316,0.00052
0.00274,0.0005
0.00282,0.00046
0.00286,0.00066
0.00304,0.00066
0.0026,0.0005
0.00292,0.00054
0.00312,0.00092
0.00324,0.00056
0.00304,0.00056
0.00296,0.00052
0.00276,0.0004
0.00286,0.00052
0.00276,0.00068
0.00292,0.00038
0.0027,0.00054
0.00302,0.00054
0.00276,0.00044
0.00324,0.00062
0.003,0.00072
0.00272,0.00036
0.003,0.0006
0.00288,0.00058
0.00298,0.00042
0.00286,0.00046
0.00288,0.00058
0.00288,0.00042
0.00298,0.00056
0.00324,0.00056
0.00306,0.00064
0.00294,0.00048
0.00304,0.00062
0.00296,0.00064
0.0037,0.00042
0.00296,0.00056
0.00282,0.00052
0.00278,0.0005
0.0032,0.00056
0.00306,0.00048
0.0028,0.00038
0.00316,0.0004
0.00292,0.0005
0.00308,0.00044
0.00298,0.00052
0.00294,0.0005
0.0033,0.0005
0.00306,0.00058
0.00328,0.00056
0.00288,0.00044
0.00284,0.00066
0.00264,0.00052
0.00268,0.00058
0.00316,0.0006
0.00248,0.00062
0.00294,0.00056
0.00276,0.00058
0.00278,0.00052
0.00282,0.0005
0.00296,0.00046
0.00302,0.00056
0.00266,0.00056
0.0032,0.00052
0.00288,0.00052
0.00288,0.0004
0.00262,0.00058
0.00304,0.00046
0.00282,0.00064
0.003,0.00052
0.00306,0.00058
0.00298,0.0005
0.0029,0.00054
0.00318,0.0006
0.00318,0.00052
0.00264,0.00044
0.00298,0.00058
0.00298,0.00046
0.00284,0.00076
0.00286,0.0005
0.00304,0.00064
0.00266,0.00042
0.0032,0.00076
0.00306,0.00036
0.0029,0.00056
0.00322,0.0004
0.00334,0.00046
0.0032,0.00044
0.00266,0.00038
0.00276,0.00048
0.00306,0.0005
0.00356,0.00052
0.00334,0.00052
0.003,0.00052
0.00278,0.00044
0.0028,0.00052
0.00284,0.0005
0.003,0.00046
0.00244,0.0005
0.00296,0.00056
0.00322,0.00042
0.00304,0.00042
0.0028,0.00038
0.00282,0.0005
0.00296,0.00062
0.00274,0.00058
0.0029,0.0006
0.00296,0.00056
0.0029,0.00056
0.00314,0.0006
0.00268,0.00052
0.00306,0.0006
0.00362,0.0005
0.00296,0.00054
0.0033,0.00048
0.00332,0.00054
0.003,0.0006
0.00306,0.00064
0.0031,0.00056
0.00292,0.00062
0.0031,0.00054
0.0028,0.00054
0.00336,0.00056
0.00278,0.00052
0.00336,0.00062
0.0028,0.0005
0.0027,0.00042
0.00324,0.00056
0.00324,0.0005
0.003,0.00034
0.00306,0.00048
0.00298,0.00048
0.00392,0.00056
0.00334,0.0005
0.0033,0.00048
0.00282,0.0006
0.00316,0.00048
0.0029,0.00056
0.00318,0.00062
0.00306,0.00038
0.00304,0.00058
0.00272,0.00048
