0.00408,0.00054
0.00362,0.00056
0.00356,0.00052
0.00356,0.0005
0.00348,0.0005
0.00388,0.0006
0.00334,0.00056
0.00422,0.00066
0.00372,0.00052
0.00672,0.00048
0.00326,0.0005
0.00342,0.00046
0.00386,0.00052
0.0039,0.00044
0.0034,0.00044
0.00408,0.00062
0.0038,0.00048
0.0037,0.00038
0.00328,0.00056
0.00388,0.0005
0.00338,0.00052
0.00346,0.00044
0.00434,0.00056
0.00386,0.00068
0.0034,0.00052
0.00358,0.00052
0.00366,0.00054
0.0042,0.00052
0.00326,0.00062
0.00358,0.00046
0.00324,0.00054
0.00334,0.00052
0.00378,0.00064
0.00438,0.00052
0.0043,0.0005
0.00364,0.0005
0.00352,0.00048
0.00378,0.00054
0.0039,0.0004
0.0041,0.00046
0.00356,0.00054
0.00336,0.0003
0.00378,0.00044
0.003,0.00058
0.00374,0.0005
0.00356,0.0006
0.00336,0.0006
0.00408,0.00068
0.00336,0.00062
0.00368,0.00052
0.00356,0.00054
0.00338,0.00056
0.00386,0.0005
0.00376,0.00054
0.00396,0.0006
0.0036,0.00042
0.00408,0.00046
0.00364,0.00046
0.00348,0.00042
0.0039,0.00052
0.00394,0.00056
0.00332,0.0005
0.00392,0.00048
0.00374,0.00054
0.00372,0.00058
0.00372,0.0005
0.00348,0.00062
0.00368,0.00052
0.00382,0.0004
0.0035,0.00058
0.00366,0.00058
0.0034,0.00066
0.0035,0.0006
0.00348,0.00058
0.00346,0.0005
0.00388,0.00052
0.00378,0.00048
0.00366,0.00066
0.00344,0.00046
0.00378,0.00064
0.0039,0.00048
0.00358,0.00054
0.00378,0.00062
0.00334,0.00054
0.00364,0.0005
0.00328,0.00052
0.00396,0.00054
0.00338,0.0006
0.00382,0.00064
0.00352,0.00056
0.00332,0.00042
0.00418,0.0005
0.00382,0.00042
0.00372,0.00044
0.0036,0.00056
0.00384,0.00066
0.0039,0.00066
0.0043,0.0005
0.00402,0.0006
0.00364,0.00072
0.00342,0.00066
0.0038,0.00052
0.00342,0.00058
0.00354,0.00054
0.00332,0.00042
0.00338,0.00054
0.00392,0.00046
0.00358,0.00068
0.0036,0.00064
0.00382,0.00056
0.0037,0.00068
0.0037,0.00054
0.00328,0.00058
0.00376,0.0005
0.00318,0.00056
0.00428,0.00068
0.00384,0.00048
0.00388,0.00054
0.00384,0.00052
0.00364,0.00046
0.00404,0.0006
0.00364,0.0004
0.00416,0.00056
0.0034,0.00046
0.00382,0.00038
0.0039,0.00064
0.00384,0.00054
0.0035,0.00062
0.00412,0.0006
0.00318,0.0006
0.00392,0.0005
0.00366,0.0005
0.00326,0.00052
0.00362,0.00054
0.00366,0.00054
0.00364,0.00042
0.00352,0.00052
0.00374,0.0005
0.00376,0.00052
0.00344,0.00042
0.0044,0.00056
0.00394,0.00064
0.00412,0.0007
0.00356,0.0005
0.00378,0.00048
0.00338,0.00052
0.00352,0.00056
0.00354,0.00046
0.0037,0.0005
0.00406,0.00048
0.00348,0.00066
0.00372,0.00058
0.00324,0.00044
0.00348,0.00042
0.00366,0.00052
0.00404,0.00068
0.00448,0.00048
0.00378,0.00064
0.00386,0.00044
0.00392,0.00062
0.00318,0.0006
0.00332,0.0006
0.00376,0.00046
0.00376,0.00054
0.00386,0.00058
0.00372,0.0006
0.00362,0.00044
0.00336,0.0006
0.00336,0.00054
0.00406,0.00064
0.0036,0.00052
0.00402,0.00062
0.00406,0.00054
0.00326,0.00054
0.00326,0.0006
0.00368,0.00058
0.00338,0.00046
0.00348,0.0005
0.00344,0.00048
0.00358,0.00062
0.0039,0.0006
0.00342,0.0005
0.00364,0.00068
0.00398,0.00044
0.00336,0.00048
0.0036,0.00046
0.00372,0.00046
0.00364,0.00056
0.00406,0.00054
0.00478,0.00048
0.00396,0.00056
0.00378,0.00056
0.00336,0.00062
0.00368,0.00056
0.00394,0.00052
0.0042,0.00058
0.00384,0.00058
0.00342,0.00046
0.00352,0.00052
0.00338,0.0005
0.0033,0.00058
0.00366,0.00058
0.00378,0.00052
0.00432,0.00052
0.00404,0.00044
0.00404,0.00048
0.00358,0.00052
0.00364,0.00044
0.00362,0.00054
0.00356,0.00048
0.00354,0.0005
0.00354,0.00048
0.00356,0.00056
0.00324,0.00058
0.00314,0.00056
0.00338,0.00048
0.00338,0.00046
0.00376,0.00058
0.00354,0.00058
0.0033,0.0005
0.00366,0.00066
0.00352,0.00058
0.00384,0.00062
0.00328,0.0005
0.00342,0.00044
0.00332,0.00052
0.00336,0.00056
0.00338,0.0007
0.00342,0.00068
0.0039,0.00056
0.0034,0.0006
0.0037,0.00052
0.0033,0.00052
0.00324,0.00044
0.00318,0.00048
0.00388,0.00056
0.0038,0.00054
0.00388,0.00056
0.004,0.0008
0.00314,0.00054
0.00378,0.00042
0.00358,0.00054
0.00362,0.00052
0.00358,0.00044
0.00372,0.00048
0.00354,0.00054
0.00324,0.00052
0.00394,0.00052
0.0037,0.00062
0.00406,0.00054
0.00422,0.00074
0.0037,0.00052
0.00338,0.0006
0.00384,0.00052
0.00336,0.0005
0.00762,0.00048
0.00346,0.00066
0.00364,0.00062
0.00384,0.00038
0.00358,0.00068
0.00358,0.0005
0.00342,0.00044
0.00366,0.00062
0.0038,0.00056
0.00348,0.00044
0.00314,0.00052
0.00326,0.00054
0.0034,0.00052
0.00382,0.00046
0.00328,0.00044
0.00334,0.0005
0.00352,0.00058
0.00372,0.00046
0.0035,0.00058
0.00342,0.00058
0.00362,0.00044
0.00316,0.00058
0.00358,0.00054
0.00366,0.0005
0.00394,0.00058
0.00384,0.00058
0.00348,0.0005
0.00338,0.00056
0.0033,0.00044
0.00338,0.00052
0.0034,0.00052
0.0034,0.00052
0.00406,0.0006
0.00396,0.00062
0.00354,0.00052
0.00378,0.00052
0.00328,0.00042
0.00352,0.0005
0.00544,0.00048
0.00356,0.00048
0.0034,0.00082
0.00362,0.00052
0.00372,0.00062
0.00352,0.0006
0.00366,0.00058
0.00344,0.00054
0.0038,0.00052
0.00338,0.0004
0.00386,0.0005
0.00378,0.00054
0.00366,0.0005
0.00338,0.00048
0.00378,0.00058
0.00364,0.00072
0.00368,0.00054
0.00388,0.00042
0.00334,0.00056
0.00354,0.00044
0.004,0.00038
0.00392,0.00058
0.00334,0.00052
0.0035,0.00046
0.00392,0.00058
0.00376,0.00044
0.00352,0.00052
0.00346,0.00048
0.00414,0.00054
0.0037,0.00056
0.00342,0.00042
0.00368,0.0005
0.0035,0.00046
0.00368,0.00048
0.00382,0.00054
0.00374,0.00042
0.0033,0.00054
0.00344,0.00038
0.00348,0.00042
0.00362,0.00062
0.00372,0.0005
0.00376,0.00052
0.00366,0.00042
0.00376,0.00054
0.0033,0.00054
0.00354,0.0004
0.00344,0.00042
0.00286,0.00094
0.0042,0.00042
0.00352,0.00042
0.00326,0.00056
0.00368,0.0005
0.00392,0.00058
0.00346,0.00046
0.00586,0.00044
0.00348,0.00058
0.00382,0.00056
0.0038,0.00062
0.0037,0.00056
0.00342,0.0005
0.00332,0.00056
0.00676,0.00056
0.00356,0.00044
0.00408,0.00054
0.0033,0.00056
0.0039,0.00054
0.00318,0.00038
0.00402,0.00058
0.00384,0.0006
0.0037,0.00048
0.0035,0.00046
0.00338,0.00042
0.00364,0.0006
0.00398,0.00064
0.00412,0.00062
0.0043,0.00044
0.00362,0.0005
0.0034,0.00036
0.00358,0.0006
0.00396,0.00042
0.00352,0.00064
0.00324,0.00042
0.0039,0.00046
0.0036,0.0006
0.00336,0.00056
0.00334,0.00052
0.00342,0.00058
0.00412,0.00056
0.00348,0.00048
0.00308,0.00064
0.0042,0.00038
0.00336,0.00052
0.00362,0.00054
0.00354,0.0004
0.00374,0.0005
0.00336,0.0006
0.0032,0.0005
0.00366,0.00046
0.00348,0.00058
0.00358,0.00054
0.00326,0.00054
0.00342,0.00062
0.0032,0.00058
0.00414,0.00068
0.0037,0.0006
0.00376,0.00054
0.00354,0.00048
0.00344,0.00054
0.00358,0.00052
0.0036,0.00044
0.00362,0.00054
0.00356,0.00054
0.00344,0.00056
0.00338,0.0005
0.0035,0.0006
0.00356,0.00056
0.00364,0.0006
0.00392,0.00062
0.00374,0.0005
0.00356,0.00044
0.00366,0.0005
0.0041,0.00054
0.00308,0.00054
0.00372,0.00052
0.00348,0.00046
0.00332,0.00054
0.0036,0.00068
0.0035,0.00054
0.00336,0.00054
0.00328,0.00052
0.00352,0.00064
0.00332,0.00056
0.00364,0.0007
0.00354,0.0006
0.00314,0.00052
0.0036,0.0005
0.00352,0.00044
0.00364,0.00046
0.00398,0.0007
0.00368,0.00058
0.00342,0.00038
0.004,0.0005
0.00336,0.00052
0.00338,0.00058
0.00344,0.00044
0.00364,0.00094
0.00404,0.0007
0.00332,0.00048
0.00334,0.00052
0.0039,0.00042
0.00326,0.00042
0.00358,0.00056
0.0033,0.00046
0.00368,0.00052
0.004,0.0005
0.0037,0.00048
0.0038,0.00046
0.00392,0.00062
0.00374,0.00044
0.00382,0.00048
0.00328,0.00048
0.00332,0.00064
0.00358,0.00054
0.00322,0.00046
0.0031,0.0005
0.00358,0.00052
0.00376,0.00046
0.00354,0.00052
0.00342,0.00058
0.0038,0.0005
0.00368,0.00056
0.00346,0.0006
0.00326,0.00046
0.00348,0.0005
0.00336,0.00064
0.00372,0.00052
0.00374,0.00046
0.00334,0.0005
0.00338,0.00064
0.0035,0.00034
0.00388,0.00062
0.00412,0.00052
0.00362,0.00062
0.00376,0.0007
0.00352,0.00044
0.00298,0.00054
0.00336,0.00076
0.00364,0.00068
0.00342,0.00056
0.00324,0.00048
0.0037,0.0006
0.00328,0.00062
0.00344,0.00054
0.00326,0.00056
0.00372,0.00046
0.00326,0.00064
0.00318,0.00056
0.00314,0.0006
0.0037,0.00052
0.00338,0.00064
0.0037,0.00062
0.00348,0.00048
0.00352,0.00062
0.00342,0.00056
0.00342,0.00052
0.00368,0.00048
0.00322,0.00062
0.0033,0.0004
0.00344,0.00064
0.0041,0.0006
0.0038,0.00052
0.00322,0.00048
0.0038,0.00052
0.00354,0.00068
0.00374,0.00058
0.00366,0.00044
0.00378,0.00056
0.00374,0.00056
0.0036,0.00052
0.00336,0.00062
0.0033,0.00048
0.00352,0.00068
0.00364,0.0006
0.00334,0.00052
0.00616,0.00058
0.00356,0.00062
0.0035,0.00058
0.00356,0.00056
0.0032,0.00052
0.00342,0.00058
0.00356,0.0006
0.00348,0.00042
0.00352,0.00062
0.00328,0.00052
0.00342,0.00068
0.00364,0.00058
0.00358,0.00054
0.00342,0.00062
0.00352,0.00054
0.00352,0.00078
0.00324,0.00056
0.00344,0.0006
0.00348,0.00046
0.00348,0.00052
0.00362,0.0005
0.00338,0.00054
0.00372,0.00064
0.00336,0.00042
0.00342,0.0006
0.00332,0.00066
0.00396,0.00062
0.0035,0.00052
0.00356,0.00054
0.00332,0.0005
0.00368,0.00048
0.00342,0.00058
0.00342,0.00054
0.0036,0.00058
0.00332,0.0007
0.00362,0.00046
0.00296,0.00044
0.0033,0.00066
0.00368,0.00052
0.00394,0.00044
0.0035,0.00062
0.00314,0.0004
0.0039,0.00054
0.00334,0.00064
0.0032,0.00058
0.00332,0.0005
0.00364,0.00048
0.0036,0.00064
0.00364,0.00036
0.00366,0.00048
0.00352,0.00046
0.00338,0.00042
0.00336,0.00058
0.00358,0.00054
0.00334,0.00056
0.0035,0.00052
0.00356,0.00048
0.0034,0.00056
0.00344,0.00056
0.00414,0.00046
0.00314,0.00054
0.00346,0.00064
0.00324,0.00046
0.0034,0.00054
0.00328,0.00044
0.00306,0.0004
0.0034,0.00056
0.00328,0.00048
0.00356,0.0004
0.00324,0.00046
0.00366,0.0005
0.00352,0.00046
0.00312,0.00034
0.00702,0.00048
0.00384,0.00048
0.00344,0.00034
0.00324,0.00046
0.00366,0.00056
0.00326,0.0005
0.00364,0.0005
0.00338,0.0007
0.0037,0.00056
0.00344,0.00066
0.00358,0.00046
0.00398,0.00054
0.0037,0.00062
0.00332,0.00058
0.0036,0.00054
0.0031,0.00044
0.0037,0.00044
0.00338,0.00054
0.0036,0.00054
0.00362,0.0005
0.0032,0.00054
0.00352,0.0005
0.00332,0.00052
0.00344,0.0005
0.00344,0.0005
0.00324,0.00046
0.0033,0.0006
0.00382,0.0005
0.00416,0.00046
0.0035,0.00064
0.00364,0.00058
0.00362,0.00058
0.00416,0.00052
0.00372,0.00062
0.00358,0.0005
0.00352,0.0005
0.00348,0.00048
0.00376,0.00052
0.00356,0.00058
0.00366,0.00048
0.0036,0.00058
0.00304,0.00058
0.0037,0.0006
0.00314,0.00054
0.00362,0.0004
0.00354,0.00042
0.00334,0.00042
0.00366,0.00062
0.00388,0.00056
0.0038,0.00042
0.00368,0.0006
0.00326,0.0005
0.0041,0.00056
0.00334,0.00054
0.00306,0.00046
0.0032,0.00058
0.0036,0.0006
0.00326,0.0005
0.00352,0.00064
0.004,0.0005
0.0035,0.00068
0.00362,0.00064
0.00358,0.00046
0.0036,0.0005
0.00368,0.00056
0.00358,0.00052
0.00364,0.0006
0.0036,0.00054
0.00372,0.00054
0.0032,0.00044
0.00332,0.0004
0.00386,0.00048
0.00382,0.00058
0.00328,0.00062
0.00324,0.00052
0.0037,0.0004
0.0038,0.00056
0.00388,0.00046
0.00324,0.00046
0.00358,0.00056
0.00374,0.00054
0.00324,0.001
0.00354,0.00048
0.00408,0.00048
0.0034,0.0006
0.00302,0.00048
0.00366,0.00056
0.0038,0.00046
0.0032,0.00054
0.00346,0.00046
0.00334,0.00058
0.00348,0.00066
0.0034,0.0004
0.00364,0.00052
0.00392,0.00062
0.00366,0.00058
0.00358,0.00054
0.0037,0.0006
0.0037,0.0006
0.00334,0.00054
0.00384,0.00062
0.00324,0.00044
0.00366,0.0005
0.00346,0.00054
0.00352,0.0005
0.00352,0.0004
0.00356,0.00052
0.004,0.00046
0.00358,0.0005
0.00364,0.00052
0.00382,0.0005
0.00324,0.00042
0.0034,0.0006
0.0035,0.0006
0.00396,0.00048
0.00372,0.00046
0.0036,0.00062
0.00398,0.0005
0.00334,0.00046
0.00346,0.0005
0.00366,0.00058
0.00358,0.0005
0.00336,0.00054
0.00348,0.00058
0.00352,0.00066
0.0034,0.00054
0.00374,0.00062
0.00338,0.00048
0.0033,0.00056
0.00354,0.00066
0.00358,0.0006
0.00354,0.00046
0.00382,0.0005
0.00314,0.00056
0.00398,0.00054
0.00358,0.00048
0.00358,0.0005
0.00338,0.00048
0.00346,0.00054
0.00346,0.00062
0.00418,0.00058
0.0034,0.0006
0.00346,0.00048
0.00368,0.00056
0.00342,0.00054
0.00346,0.00056
0.00392,0.00044
0.00312,0.00052
0.00352,0.00048
0.00352,0.0004
0.00332,0.0005
0.00348,0.00048
0.0042,0.0005
0.00338,0.00048
0.00356,0.0005
0.00348,0.00082
0.00412,0.00046
0.0037,0.00044
0.00354,0.00052
0.00328,0.00056
0.00372,0.0004
0.00364,0.00048
0.00322,0.00048
0.00344,0.0005
0.0035,0.00044
0.00352,0.0005
0.00354,0.00058
0.00364,0.00046
0.00376,0.00052
0.00354,0.00044
0.00356,0.00046
0.00346,0.00042
0.00362,0.00046
0.00358,0.00044
0.0037,0.00044
0.0034,0.00048
0.00352,0.00056
0.0031,0.00052
0.00354,0.00046
0.00376,0.0005
0.0033,0.00052
0.00352,0.0005
0.00316,0.00046
0.0034,0.00048
0.00336,0.00046
0.00372,0.00074
0.0034,0.00054
0.00358,0.00054
0.00336,0.00062
0.00362,0.00058
0.00346,0.0006
0.0031,0.00052
0.00344,0.00048
0.00372,0.0005
0.00346,0.00064
0.00364,0.00076
0.00392,0.00044
0.0037,0.00038
0.00324,0.00058
0.00332,0.0006
0.00294,0.00066
0.00354,0.0006
0.0031,0.00054
0.0041,0.00054
0.00342,0.00044
0.00354,0.00052
0.00336,0.00046
0.00352,0.00052
0.00322,0.00042
0.0035,0.0005
0.00386,0.00046
0.00344,0.00048
0.00338,0.00054
0.0031,0.0005
0.00352,0.00044
0.00314,0.00054
0.00342,0.00044
0.00332,0.0006
0.00392,0.00058
0.00326,0.00062
0.00324,0.00046
0.00298,0.00062
0.00336,0.00042
0.00356,0.00056
0.00338,0.00056
0.00442,0.00076
0.00324,0.00054
0.00356,0.00062
0.0036,0.0005
0.0035,0.00042
0.00356,0.00046
0.0035,0.00044
0.0038,0.0005
0.00328,0.00048
0.00356,0.00046
0.0029,0.00048
0.00376,0.00048
0.00348,0.00054
0.00328,0.00044
0.00348,0.0006
0.00362,0.00044
0.0033,0.00044
0.00362,0.00046
0.00336,0.0005
0.00368,0.00052
0.00312,0.00048
0.00384,0.00048
0.00358,0.00058
0.0038,0.00062
0.00306,0.00054
0.00378,0.00044
0.00378,0.00052
0.00384,0.00042
0.00346,0.00052
0.00304,0.00036
0.00378,0.0006
0.00354,0.00052
0.00346,0.0006
0.0033,0.00062
0.0032,0.00064
0.00358,0.00058
0.00352,0.00056
0.00356,0.00052
0.00356,0.00052
0.00372,0.00046
0.00328,0.00052
0.0038,0.0005
0.00352,0.00048
0.00332,0.00056
0.0034,0.00082
0.00332,0.00042
0.00354,0.00062
0.0039,0.0005
0.00316,0.0005
0.00336,0.00056
0.00298,0.00048
0.00304,0.00058
0.00364,0.0005
0.00358,0.00044
0.00362,0.0005
0.00328,0.00052
0.00348,0.00064
0.0034,0.0005
0.00354,0.00052
0.00368,0.00052
0.00368,0.0006
0.00348,0.00056
0.00348,0.00052
0.00336,0.0004
0.00364,0.00038
0.0035,0.00048
0.0035,0.0007
0.00344,0.00038
0.00382,0.00072
0.00368,0.00058
0.00358,0.00046
0.0034,0.00058
0.00336,0.00046
0.0031,0.00058
0.00328,0.00044
0.00338,0.00034
0.00376,0.00058
0.00348,0.00058
0.00372,0.00064
0.00352,0.00046
0.00326,0.00056
0.00384,0.00056
0.00308,0.00052
0.0035,0.00054
0.00364,0.00052
0.00348,0.00048
0.00316,0.00052
0.00346,0.00062
0.004,0.00054
0.0038,0.00054
0.00378,0.00062
0.00366,0.00058
0.00408,0.00058
0.00358,0.00044
0.00352,0.00046
0.00318,0.00054
0.00386,0.00044
0.00356,0.00058
0.00338,0.00068
0.00312,0.00036
0.00332,0.0004
0.00376,0.0005
0.00344,0.00046
0.00364,0.00056
0.0036,0.00054
0.0037,0.00062
0.00342,0.00048
0.00328,0.00064
0.00348,0.0005
0.0038,0.0005
0.0031,0.0005
0.00348,0.00044
0.00324,0.00044
0.00312,0.00048
0.00342,0.00056
0.00354,0.00056
0.00364,0.00046
0.00328,0.00062
0.00338,0.00034
0.0037,0.00054
0.0037,0.0005
0.00342,0.00058
0.00344,0.00056
0.00338,0.00042
0.00362,0.00062
0.00384,0.00052
0.00352,0.00054
0.0032,0.00064
0.00354,0.00056
0.00354,0.00064
0.0033,0.0005
0.00336,0.00038
0.00334,0.00048
0.00358,0.00048
0.00314,0.0006
0.00356,0.00064
0.00344,0.00046
0.00336,0.00058
0.0032,0.00046
0.0065,0.00044
0.00366,0.00056
0.00368,0.00062
0.00358,0.00058
0.00344,0.00052
0.00326,0.00048
0.00336,0.0005
0.00332,0.00064
0.00376,0.00048
0.00356,0.00052
0.00334,0.00048
0.00342,0.00046
0.00348,0.00048
0.00342,0.00056
0.0038,0.0006
0.00356,0.00054
0.00326,0.00048
0.00308,0.00052
0.0032,0.0005
0.00368,0.00054
0.00338,0.00056
0.00338,0.0006
0.00338,0.00048
0.00356,0.00046
0.00298,0.00038
0.00364,0.0005
0.00348,0.00062
0.00352,0.00064
0.00328,0.00048
0.00396,0.00052
0.00392,0.00048
0.0038,0.00042
0.00398,0.00046
0.0033,0.00046
0.00322,0.00038
0.00326,0.00068
0.0034,0.00048
0.0035,0.0005
0.00334,0.00054
0.00334,0.0005
0.00344,0.00052
0.00308,0.00054
0.00318,0.00088
0.00346,0.00052
0.0037,0.00054
0.00338,0.00052
0.00374,0.00056
0.00344,0.00052
0.00328,0.00062
0.00376,0.00044
0.00338,0.00038
0.0033,0.00046
0.00368,0.0004
0.00376,0.00052
0.00334,0.0006
0.00374,0.00052
0.00378,0.0004
0.00354,0.00054
0.00368,0.00048
0.0035,0.0005
0.00352,0.00052
0.00358,0.00052
0.00356,0.0006
0.00348,0.00062
0.00324,0.00064
0.00352,0.00058
0.00316,0.00048
0.00338,0.00048
0.00352,0.00056
0.00306,0.00048
0.00354,0.0005
0.00328,0.00046
0.0034,0.00072
0.00338,0.00068
0.00284,0.0005
0.00344,0.0005
0.00342,0.00052
0.00392,0.00054
0.00374,0.00052
0.00356,0.00048
0.00382,0.00048
0.00314,0.00054
0.00352,0.0005
0.0032,0.00048
0.00298,0.00034
0.00318,0.00054
0.00322,0.00034
0.00374,0.00062
0.00342,0.00056
0.00308,0.00052
0.0038,0.0006
0.00306,0.00056
0.00336,0.00056
0.00352,0.00058
0.00332,0.00054
0.00312,0.00038
0.00326,0.0005
0.0038,0.0004
0.00382,0.0005
0.00332,0.0006
0.00334,0.00038
0.00326,0.00052
0.00362,0.00052
0.00312,0.00054
0.00334,0.0006
0.00376,0.00068
0.0033,0.00052
0.00326,0.00056
0.00294,0.0004
0.00384,0.00078
0.00396,0.00044
0.00364,0.00052
0.00338,0.00038
0.00336,0.0005
0.00346,0.00082
0.00314,0.00052
0.00332,0.00046
0.0031,0.00046
0.00326,0.00038
0.00322,0.00046
0.00312,0.00056
0.00344,0.00058
0.00352,0.00056
0.0035,0.00062
0.00326,0.00044
0.00342,0.00044
0.0035,0.00046
0.0035,0.00048
0.0038,0.00052
0.00346,0.00052
0.00354,0.00058
0.0038,0.00052
0.00332,0.00044
0.00368,0.00054
0.00316,0.0006
0.00324,0.00072
0.00326,0.00044
0.00346,0.00052
0.00364,0.00046
0.0032,0.00066
0.0037,0.0006
0.00358,0.00058
0.00346,0.00052
0.00348,0.00076
0.00308,0.00042
0.00384,0.00058
0.00356,0.0004
0.00338,0.0004
0.00332,0.0004
0.00362,0.00052
0.0037,0.00056
0.00348,0.00052
0.00352,0.00056
0.00354,0.0007
0.00386,0.00048
0.00328,0.00046
0.0035,0.0005
0.0037,0.00076
0.00348,0.0005
0.00294,0.00056
0.0036,0.00046
0.00334,0.00052
0.0034,0.00032
0.00344,0.00052
0.00332,0.00054
0.0036,0.00074
0.00306,0.0006
0.0034,0.00058
0.00344,0.00046
0.00328,0.00058
0.00472,0.0005
0.00334,0.00058
0.00354,0.00048
0.00356,0.00046
0.00304,0.00042
0.00344,0.00054
0.00348,0.00062
0.0032,0.0005
0.00326,0.00058
0.00316,0.00058
0.0033,0.00048
0.00302,0.0006
0.00322,0.00052
0.00336,0.00054
0.00338,0.00042
0.00346,0.00056
0.00334,0.00056
0.00366,0.0005
0.0037,0.0004
0.00418,0.00092
0.0038,0.0004
0.00348,0.00054
0.0035,0.00078
0.00354,0.0006
0.00318,0.00048
0.0037,0.0004
0.00334,0.00048
0.00336,0.0006
0.00336,0.00054
0.00348,0.00054
0.00316,0.00048
0.00362,0.00062
0.0032,0.00046
0.00344,0.00054
0.00356,0.00054
0.0029,0.00058
0.00314,0.00044
0.00332,0.00052
0.00308,0.00052
0.00356,0.00054
0.00376,0.00056
0.00322,0.00052
0.00324,0.0005
0.00302,0.00044
0.00338,0.00058
0.00334,0.00058
0.00316,0.00058
0.00358,0.00054
0.0029,0.0004
0.00324,0.00042
0.00362,0.00056
0.00332,0.00068
0.00312,0.00054
0.00334,0.00038
0.00316,0.00044
0.00356,0.00046
0.00322,0.00056
0.00344,0.0006
0.0035,0.00046
0.00348,0.00046
0.00366,0.00056
0.00322,0.00058
0.00324,0.0005
0.0033,0.00054
0.00318,0.00052
0.00358,0.00058
0.00348,0.00054
0.00402,0.00064
0.00322,0.00036
0.0031,0.00058
0.00348,0.00066
0.00314,0.00058
0.00314,0.00058
0.00358,0.00054
0.00336,0.00042
0.00334,0.0006
0.00308,0.00056
0.00336,0.00054
0.00346,0.0005
0.00338,0.0006
0.0037,0.00042
0.00336,0.00052
0.00332,0.00048
0.0037,0.00052
0.00338,0.0008
0.00362,0.00054
0.00348,0.0004
0.00322,0.0004
0.00334,0.00046
0.00342,0.00052
0.00612,0.00056
0.0036,0.00054
0.0037,0.00046
0.0032,0.0005
0.00332,0.00058
0.00348,0.0004
0.00312,0.00046
0.00316,0.0005
0.0034,0.00056
0.00344,0.0005
0.0034,0.0005
0.00358,0.00052
0.00322,0.00052
0.00342,0.00044
0.00326,0.00042
0.00332,0.0004
0.00366,0.00056
0.00328,0.00042
0.00372,0.00064
0.00354,0.00052
0.0035,0.00054
0.00296,0.0004
0.00338,0.00056
0.00332,0.00052
0.00328,0.00062
0.0033,0.00056
0.00344,0.00054
0.00302,0.00042
0.00322,0.0005
0.00328,0.00048
0.0037,0.00056
0.00366,0.00046
0.00358,0.00058
0.00336,0.00048
0.00364,0.00052
0.00356,0.00044
0.00328,0.00036
0.00304,0.00062
0.00318,0.00044
0.00352,0.00042
0.0035,0.00052
0.00336,0.0005
0.0034,0.00058
0.0034,0.00048
0.00354,0.00062
0.00376,0.00046
0.00388,0.00066
0.00362,0.00056
0.00354,0.00066
0.00318,0.0004
0.00376,0.00056
0.00336,0.0006
0.00358,0.00058
0.00376,0.00054
0.00358,0.00052
0.00312,0.00056
0.00344,0.00036
0.00346,0.00052
0.00338,0.0005
0.00324,0.00064
0.00328,0.00048
0.00338,0.00048
0.00286,0.00048
0.00354,0.00056
0.00354,0.00046
0.00348,0.0005
0.0037,0.0005
0.00332,0.00044
0.00336,0.0005
0.0033,0.00054
0.0035,0.00042
0.00336,0.0005
0.0034,0.00042
0.0036,0.00052
0.00308,0.00042
0.0035,0.0004
0.00316,0.00042
0.0034,0.00048
0.0035,0.00046
0.00334,0.0006
0.00326,0.00066
0.00372,0.00062
0.0038,0.00048
0.00382,0.00058
0.0034,0.00066
0.00324,0.00058
0.00342,0.00064
0.00376,0.0004
0.00302,0.00042
0.0033,0.00046
0.00374,0.00058
0.00358,0.0003
0.00314,0.00048
0.00296,0.00056
0.00356,0.00046
0.00294,0.00056
0.00358,0.0005
0.00294,0.00052
0.00588,0.00042
0.00346,0.00044
0.00288,0.00042
0.0035,0.00054
0.00366,0.00042
0.003,0.00048
0.0033,0.0005
0.00278,0.00046
0.00322,0.00038
0.00344,0.00054
0.0035,0.0005
0.0036,0.00058
0.00292,0.0005
0.00336,0.0005
0.00356,0.00058
0.00314,0.00058
0.00328,0.00058
0.00312,0.00058
0.00336,0.00056
0.00334,0.00046
0.0034,0.00052
0.00312,0.00056
0.00372,0.00046
0.00336,0.0006
0.00324,0.00044
0.00352,0.0006
0.0032,0.0005
0.0034,0.00046
0.00314,0.0005
0.0032,0.00058
0.00348,0.0005
0.003,0.00042
0.00318,0.00048
0.00338,0.00066
0.00302,0.00044
0.00356,0.00048
0.00336,0.00062
0.00352,0.00048
0.00338,0.00064
0.00314,0.00046
0.0034,0.00052
0.00312,0.00062
0.00304,0.0005
0.00328,0.00044
0.0033,0.00048
0.00318,0.00042
0.00304,0.00058
0.00348,0.00046
0.004,0.00044
0.00358,0.00038
0.00286,0.0004
0.00312,0.00054
0.00346,0.00056
0.00336,0.00058
0.00352,0.00044
0.00378,0.0005
0.00354,0.00044
0.00314,0.00054
0.0035,0.00046
0.00316,0.00044
0.00336,0.00048
0.0037,0.00046
0.00332,0.0005
0.00284,0.00072
0.00316,0.0007
0.00372,0.00052
0.00348,0.00044
0.00346,0.00046
0.00338,0.0005
0.00352,0.00064
0.00348,0.0006
0.00354,0.00042
0.00332,0.00046
0.00304,0.00048
0.00292,0.00036
0.00336,0.00058
0.00306,0.00044
0.00308,0.00044
0.00338,0.0006
0.0032,0.00048
0.00314,0.00042
0.00308,0.00064
0.00298,0.00048
0.0032,0.00056
0.00342,0.00052
0.00368,0.00048
0.00346,0.0005
0.00294,0.00048
0.00352,0.00056
