0.0015,0.00046
0.0015,0.00038
0.07664,0.0512
0.00182,0.00049
0.00222,0.001
0.00171,0.00056
0.00164,0.00047
0.00221,0.0431
0.00231,0.04108
0.00168,0.00049
0.00247,0.00113
0.00244,0.00071
0.00167,0.00054
0.00149,0.00058
0.02024,0.00373
0.00155,0.00048
0.02244,0.00122
0.00471,0.00057
0.00454,0.00056
0.00153,0.00048
0.00155,0.00055
0.00147,0.00045
0.00158,0.00048
0.0129,0.00141
0.00225,0.00135
0.00159,0.0005
0.00142,0.00047
0.00435,0.00042
0.00714,0.00121
0.00153,0.00037
0.00455,0.00086
0.00149,0.00043
0.0015,0.00046
0.00678,0.00059
0.02191,0.04642
0.00174,0.00048
0.00159,0.00049
0.00155,0.00045
0.00514,0.00068
0.00258,0.00052
0.00461,0.00052
0.00224,0.04215
0.00174,0.00049
0.01238,0.00099
0.01733,0.00258
0.00451,0.00055
0.00708,0.0011
0.0117,0.00075
0.02533,0.00175
0.00221,0.0006
0.00711,0.00064
0.00216,0.00057
0.00218,0.00104
0.01342,0.00085
0.00694,0.00061
0.00446,0.00057
0.00446,0.00054
0.00178,0.0005
0.00168,0.00046
0.00706,0.00212
0.01216,0.00191
0.00173,0.00054
0.00722,0.00072
0.08868,0.004
0.0017,0.00047
0.00186,0.00063
0.00475,0.00057
0.00222,0.00812
0.00921,0.00077
0.00477,0.00105
0.00209,0.00056
0.00653,0.00062
0.0043,0.00052
0.01246,0.05103
0.00187,0.00047
0.00217,0.00066
0.00721,0.00072
0.00218,0.00073
0.01188,0.00089
0.00221,0.00067
0.00738,0.00057
0.00159,0.00053
0.01157,0.00075
0.00212,0.00096
0.00208,0.00057
0.00687,0.00065
0.00524,0.00058
0.00173,0.00058
0.03599,0.04091
0.00173,0.00045
0.00176,0.00043
0.05978,0.00316
0.00152,0.00042
0.00508,0.00068
0.00177,0.00051
0.0015,0.00033
0.00711,0.00099
0.0023,0.00199
0.03844,0.0023
0.00163,0.0004
0.00185,0.00055
0.01993,0.00122
0.00476,0.00107
0.00158,0.00047
0.00166,0.0005
0.00248,0.04025
0.00236,0.00079
0.00168,0.00049
0.00493,0.00088
0.23687,0.03082
0.00301,0.00056
0.0029,0.00182
0.00544,0.00188
0.09909,0.00651
0.00159,0.00043
0.00244,0.0006
0.05075,0.00226
0.00497,0.00111
0.00477,0.00053
0.00253,0.02588
0.00184,0.00046
0.00622,0.00187
0.00234,0.00066
0.06038,0.00313
0.00749,0.02137
0.01275,0.00229
0.02251,0.00114
0.00239,0.00123
0.00176,0.00051
0.01217,0.00081
0.00217,0.00051
0.01426,0.00091
0.12624,0.00603
0.00185,0.00043
0.00244,0.0016
0.00173,0.00043
0.00485,0.00049
0.00164,0.00042
0.00152,0.00043
0.00152,0.00041
0.00155,0.00044
0.00159,0.0005
0.00211,0.00053
0.01206,0.00084
0.00213,0.00064
0.00165,0.00044
0.00203,0.00065
0.002,0.00178
0.00481,0.00141
0.00164,0.00052
0.01392,0.0009
0.00164,0.00048
0.00155,0.0005
0.00229,0.0006
0.00671,0.00065
0.07448,0.00334
0.00226,0.00064
0.00797,0.00065
0.007,0.00062
0.00506,0.0005
0.0275,0.00136
0.00158,0.00043
0.00152,0.00052
0.00684,0.00069
0.00211,0.00056
0.00151,0.00046
0.00146,0.00056
0.00137,0.00042
0.00695,0.00102
0.00157,0.00042
0.00151,0.00042
0.00488,0.00133
0.00149,0.0005
0.00146,0.00041
0.00149,0.00043
0.00749,0.00064
0.01167,0.00081
0.00719,0.00114
0.00483,0.00775
0.00217,0.00179
0.00697,0.00062
0.00471,0.00661
0.0016,0.00044
0.00162,0.00045
0.00891,0.00071
0.00219,0.0014
0.0165,0.00226
0.00213,0.00059
0.00156,0.00057
0.05613,0.00327
0.0018,0.00051
0.00471,0.00064
0.00167,0.00045
0.0044,0.00055
0.00458,0.00049
0.0016,0.00037
0.00156,0.00046
0.00501,0.00088
0.00164,0.00052
0.00529,0.00058
0.03247,0.00175
0.00921,0.00073
0.00177,0.0006
0.00235,0.00088
0.00158,0.00052
0.00218,0.00229
0.0044,0.00048
0.00208,0.00056
0.00442,0.00047
0.00205,0.00062
0.00463,0.00064
0.00211,0.00705
0.0021,0.00636
0.00158,0.00058
0.00155,0.00049
0.00516,0.00049
0.00413,0.00051
0.00463,0.00095
0.0021,0.00107
0.0017,0.00046
0.00201,0.00173
0.00151,0.00049
0.02073,0.0077
0.00209,0.00071
0.00173,0.0005
0.00212,0.00112
0.0014,0.00045
0.00161,0.00055
0.00935,0.00078
0.01413,0.00609
0.0016,0.0004
0.00155,0.00042
0.00176,0.00042
0.00223,0.0005
0.00686,0.00066
0.00712,0.00114
0.00152,0.00045
0.00216,0.00087
0.00928,0.00074
0.00164,0.00042
0.00152,0.00047
0.00159,0.00056
0.00171,0.00039
0.01148,0.00082
0.0015,0.00047
0.00502,0.00084
0.00492,0.00091
0.00218,0.00059
0.0047,0.00067
0.00163,0.00041
0.00152,0.00053
0.00154,0.00043
0.00915,0.00072
0.00484,0.00063
0.00147,0.00041
0.01609,0.00101
0.00442,0.00055
0.00166,0.00045
0.00156,0.00055
0.00205,0.0006
0.0044,0.0012
0.00142,0.00038
0.00427,0.00047
0.00163,0.00055
0.00462,0.00053
0.00216,0.00096
0.00173,0.00044
0.00699,0.00076
0.0021,0.00084
0.00715,0.00085
0.00157,0.00055
0.00154,0.00046
0.00413,0.00046
0.0015,0.0005
0.00948,0.00064
0.00157,0.00047
0.00214,0.00051
0.00155,0.00048
0.00491,0.00059
0.00166,0.00052
0.00501,0.00064
0.00153,0.00047
0.00208,0.00727
0.00153,0.00046
0.00928,0.00072
0.00461,0.0033
0.00674,0.00064
0.00153,0.00044
0.00207,0.00068
0.00462,0.00094
0.00213,0.00091
0.00197,0.00057
0.00683,0.00061
0.00495,0.00047
0.00407,0.00054
0.0071,0.00612
0.00204,0.00052
0.00421,0.00055
0.00156,0.00046
0.00149,0.0005
0.01128,0.00076
0.00204,0.00082
0.00156,0.00048
0.00451,0.00045
0.00155,0.00042
0.0016,0.00048
0.00155,0.00044
0.00443,0.00053
0.00153,0.00051
0.00154,0.00045
0.0064,0.00063
0.00167,0.00052
0.00482,0.00048
0.00213,0.00069
0.00457,0.00057
0.00439,0.00039
0.00155,0.00037
0.00147,0.00034
0.00149,0.00032
0.00422,0.00061
0.00484,0.00049
0.00168,0.00042
0.00154,0.00045
0.01419,0.00095
0.00203,0.00075
0.00169,0.00044
0.00174,0.00052
0.00955,0.00075
0.00151,0.00047
0.00151,0.0005
0.00136,0.0005
0.00208,0.00103
0.00153,0.00043
0.00211,0.00052
0.00158,0.00043
0.00543,0.00052
0.03415,0.00163
0.00497,0.0012
0.00166,0.00045
0.00173,0.00045
0.00156,0.00054
0.00154,0.00042
0.00157,0.00044
0.00207,0.00084
0.00151,0.00053
0.00232,0.00063
0.00152,0.00046
0.00223,0.00059
0.0021,0.0005
0.00143,0.00043
0.01697,0.00702
0.00142,0.00036
0.0016,0.00044
0.01423,0.00085
0.00152,0.00048
0.00433,0.00048
0.00144,0.00043
0.00143,0.00037
0.00204,0.00051
0.00443,0.00045
0.00156,0.00053
0.00222,0.00238
0.002,0.00049
0.01212,0.00087
0.00154,0.0006
0.00156,0.00048
0.00143,0.00045
0.00216,0.00051
0.00152,0.00046
0.00137,0.00045
0.00161,0.0005
0.00143,0.00044
0.01502,0.00106
0.00157,0.0004
0.00206,0.0006
0.00147,0.00046
0.02379,0.00115
0.00453,0.00043
0.0023,0.00111
0.00954,0.00075
0.00207,0.00056
0.00212,0.00049
0.00159,0.00059
0.00215,0.00066
0.00197,0.00058
0.00161,0.00043
0.00431,0.00055
0.00153,0.00043
0.00145,0.00047
0.00671,0.00055
0.00155,0.00037
0.01438,0.00086
0.00161,0.00049
0.00707,0.00186
0.005,0.00049
0.00468,0.00078
0.00451,0.0004
0.00162,0.00049
0.00694,0.00063
0.00498,0.00055
0.00482,0.00055
0.00168,0.00046
0.00167,0.00041
0.00141,0.00051
0.00501,0.00049
0.00205,0.001
0.00218,0.00058
0.00197,0.0005
0.00146,0.00048
0.00164,0.00049
0.00167,0.00039
0.00143,0.00046
0.00409,0.00053
0.00147,0.00052
0.00159,0.00064
0.00198,0.00048
0.0015,0.00039
0.00138,0.00057
0.00218,0.0008
0.00159,0.00044
0.00465,0.00099
0.00729,0.00079
0.00223,0.00109
0.00215,0.00227
0.00422,0.00059
0.00159,0.00042
0.00172,0.0004
0.00511,0.00055
0.06749,0.00331
0.00188,0.00052
0.00175,0.00046
0.00696,0.00065
0.00484,0.00052
0.00213,0.00093
0.00767,0.00161
0.00209,0.00068
0.00173,0.00048
0.00199,0.00138
0.00424,0.00056
0.00151,0.00044
0.00217,0.00085
0.00151,0.00051
0.00201,0.0031
0.00144,0.00048
0.0021,0.00068
0.01988,0.00103
0.00141,0.00051
0.00165,0.00046
0.00154,0.00046
0.00152,0.00045
0.00153,0.00048
0.00147,0.00055
0.00149,0.00046
0.00157,0.00038
0.0015,0.00055
0.00413,0.00047
0.00159,0.00042
0.00143,0.00041
0.00225,0.00391
0.00208,0.00052
0.00518,0.00062
0.00494,0.00177
0.00203,0.00061
0.00212,0.00069
0.00166,0.00046
0.00154,0.00056
0.00154,0.0006
0.00201,0.00054
0.00219,0.00048
0.00154,0.00049
0.01837,0.00094
0.00283,0.0005
0.00166,0.0005
0.00148,0.0004
0.00207,0.00052
0.00152,0.00046
0.00212,0.00208
0.00435,0.00045
0.00155,0.00051
0.00201,0.00056
0.00149,0.00039
0.01482,0.00106
0.00214,0.00146
0.0016,0.00049
0.00165,0.00045
0.00156,0.00042
0.00505,0.00099
0.00146,0.00043
0.00161,0.00054
0.0043,0.00052
0.00147,0.00043
0.00481,0.00118
0.00147,0.0005
0.00145,0.0005
0.00214,0.0008
0.00414,0.00055
0.00202,0.00087
0.00199,0.00086
0.00193,0.0006
0.00153,0.00058
0.0014,0.00054
0.00145,0.00038
0.00201,0.00059
0.0015,0.00049
0.00195,0.00055
0.00209,0.0026
0.00156,0.00048
0.00465,0.00073
0.002,0.00095
0.00205,0.00126
0.00505,0.00118
0.00433,0.00044
0.00492,0.00341
0.0021,0.00062
0.0015,0.00043
0.00159,0.0004
0.00223,0.00087
0.00153,0.00054
0.00453,0.00053
0.00201,0.00065
0.00702,0.00068
0.002,0.00054
0.00162,0.00038
0.00144,0.00043
0.00814,0.00094
0.01228,0.00192
0.0015,0.00044
0.00149,0.00042
0.00451,0.0006
0.00151,0.00053
0.00221,0.00083
0.0015,0.00038
0.00162,0.00049
0.00434,0.00066
0.00205,0.00057
0.00149,0.00049
0.00154,0.00046
0.00154,0.00045
0.00151,0.00044
0.00408,0.0005
0.00144,0.0005
0.00708,0.00103
0.00199,0.00082
0.00218,0.0008
0.00211,0.00099
0.00199,0.00168
0.00435,0.00058
0.00158,0.00049
0.00197,0.00055
0.00155,0.00037
0.00193,0.00058
0.00409,0.00053
0.00404,0.00041
0.00143,0.00041
0.00146,0.00054
0.00152,0.00039
0.00146,0.00045
0.00414,0.00052
0.00203,0.00077
0.0041,0.00048
0.00417,0.00047
0.00202,0.00056
0.00156,0.00047
0.00203,0.00055
0.0016,0.00043
0.00154,0.00048
0.00149,0.00039
0.00414,0.00063
0.00142,0.00059
0.00162,0.00036
0.00157,0.0005
0.00148,0.00056
0.00152,0.00051
0.00143,0.00044
0.00144,0.00045
0.00146,0.00043
0.00719,0.00057
0.00144,0.00051
0.00216,0.00072
0.00676,0.00056
0.00146,0.00046
0.00209,0.00048
0.00143,0.00052
0.00444,0.00054
0.00148,0.00041
0.00155,0.00043
0.00473,0.00063
0.00441,0.00048
0.00146,0.00037
0.00141,0.00051
0.00165,0.00041
0.00135,0.00048
0.00199,0.00058
0.00139,0.00041
0.00412,0.00045
0.00439,0.00052
0.00211,0.0007
0.002,0.00045
0.00148,0.00047
0.00207,0.00054
0.0015,0.00056
0.00425,0.00054
0.00197,0.00065
0.00147,0.00057
0.00144,0.00039
0.00157,0.00049
0.002,0.00049
0.00204,0.00057
0.00143,0.00048
0.00205,0.00232
0.0016,0.00056
0.00195,0.00068
0.00152,0.00041
0.01469,0.00192
0.00152,0.00044
0.00153,0.00062
0.0021,0.00071
0.00704,0.00069
0.00149,0.00052
0.00422,0.00048
0.00431,0.00057
0.00144,0.00038
0.00162,0.00048
0.002,0.00053
0.0015,0.00044
0.00472,0.00054
0.00156,0.00044
0.00209,0.00055
0.00154,0.00049
0.00192,0.00067
0.00432,0.00044
0.00167,0.00049
0.00201,0.00044
0.00452,0.00046
0.00164,0.00041
0.005,0.00048
0.03084,0.00174
0.00224,0.00092
0.00203,0.0005
0.00203,0.00054
0.00171,0.0004
0.00163,0.00044
0.00139,0.00049
0.00164,0.00054
0.00135,0.00052
0.0013,0.00042
0.00152,0.00047
0.00497,0.00049
0.00144,0.00041
0.00147,0.00043
0.00155,0.00037
0.00151,0.00043
0.00146,0.00045
0.00145,0.00039
0.00212,0.00131
0.00165,0.00047
0.00137,0.00051
0.00199,0.00108
0.0015,0.00049
0.00203,0.00101
0.00144,0.00055
0.02013,0.00239
0.00205,0.00056
0.00152,0.00051
0.00149,0.00041
0.00162,0.00055
0.00143,0.00042
0.00928,0.00085
0.00718,0.00092
0.00156,0.00051
0.00437,0.0005
0.00161,0.00046
0.00201,0.00163
0.00196,0.00068
0.00215,0.00073
0.00195,0.00045
0.00677,0.00065
0.00191,0.00045
0.00673,0.00058
0.0044,0.00038
0.00151,0.00051
0.00149,0.00045
0.00675,0.00066
0.00458,0.00046
0.00415,0.00051
0.00146,0.00052
0.00163,0.00055
0.00159,0.00044
0.0021,0.00093
0.00144,0.00038
0.00203,0.00061
0.00147,0.00041
0.0016,0.00059
0.00153,0.00053
0.00141,0.00044
0.00145,0.00043
0.00206,0.00057
0.00139,0.0005
0.00159,0.00039
0.00136,0.00055
0.0014,0.00042
0.00199,0.00079
0.00679,0.00065
0.00139,0.00043
0.00156,0.00043
0.00142,0.00045
0.00148,0.0005
0.00139,0.00047
0.00212,0.00077
0.00145,0.00052
0.0015,0.00044
0.00144,0.00043
0.00139,0.00037
0.00139,0.00043
0.00411,0.00052
0.00142,0.00047
0.00205,0.00067
0.00158,0.00046
0.00145,0.00044
0.00444,0.00055
0.00413,0.00041
0.00142,0.00042
0.00414,0.00043
0.00157,0.00044
0.0022,0.00054
0.00205,0.00049
0.00453,0.00053
0.00153,0.00044
0.0015,0.00047
0.00148,0.00047
0.00207,0.00075
0.00199,0.00053
0.00441,0.00049
0.00198,0.00056
0.00154,0.00047
0.00155,0.0005
0.00162,0.00041
0.00143,0.00059
0.00203,0.00061
0.00144,0.0004
0.00458,0.00066
0.00146,0.00046
0.00465,0.00089
0.0016,0.00043
0.00452,0.00055
0.00148,0.00052
0.00445,0.00115
0.00144,0.00043
0.00486,0.00059
0.0016,0.00052
0.00203,0.00046
0.002,0.00047
0.00142,0.0005
0.00139,0.00053
0.00141,0.00048
0.00146,0.0004
0.00153,0.00046
0.00417,0.00048
0.00205,0.00074
0.00154,0.00047
0.0013,0.00049
0.00201,0.0005
0.00214,0.00083
0.00149,0.00045
0.00144,0.00039
0.00416,0.0006
0.00153,0.00042
0.00146,0.00047
0.00131,0.00041
0.00202,0.00124
0.00155,0.00049
0.0014,0.00049
0.00137,0.00042
0.0015,0.00053
0.00135,0.00049
0.00415,0.00059
0.00149,0.00053
0.00156,0.00036
0.00204,0.0004
0.00139,0.00043
0.00148,0.00034
0.00211,0.00057
0.00206,0.00061
0.00504,0.00062
0.0067,0.00056
0.00417,0.00053
0.00151,0.00046
0.00148,0.00043
0.00152,0.00051
0.00159,0.00045
0.00142,0.00038
0.00139,0.0005
0.00147,0.00048
0.002,0.00071
0.00153,0.00047
0.00466,0.0008
0.0015,0.00041
0.00199,0.00088
0.00437,0.00056
0.00143,0.00043
0.00134,0.00045
0.00153,0.00052
0.00208,0.00056
0.00496,0.0007
0.00139,0.00052
0.00135,0.00039
0.002,0.00049
0.00198,0.0005
0.0015,0.00038
0.0014,0.0005
0.00199,0.00055
0.00414,0.00048
0.00197,0.00074
0.00202,0.00056
0.00153,0.00043
0.0013,0.00044
0.00172,0.0005
0.00154,0.00044
0.00141,0.00044
0.00138,0.00045
0.00153,0.00049
0.00149,0.0005
0.00151,0.0004
0.00143,0.00042
0.00204,0.00047
0.0014,0.00042
0.00202,0.00052
0.00149,0.00051
0.00146,0.00047
0.00147,0.00044
0.00144,0.0004
0.00143,0.0004
0.00202,0.00087
0.0068,0.00063
0.00154,0.00054
0.00141,0.0004
0.0016,0.00041
0.00685,0.00064
0.00144,0.0004
0.00151,0.00043
0.00132,0.00053
0.00494,0.00045
0.00209,0.00074
0.00204,0.00065
0.00139,0.00056
0.00715,0.00074
0.00216,0.00071
0.00197,0.00053
0.00156,0.00041
0.00199,0.00071
0.00194,0.00047
0.00196,0.00053
0.00515,0.00065
0.00132,0.0005
0.00197,0.00053
0.00159,0.0005
0.0014,0.00047
0.00207,0.00065
0.00451,0.00049
0.00199,0.00062
0.0044,0.00052
0.00192,0.00058
0.00208,0.00056
0.00158,0.00047
0.00199,0.0005
0.00448,0.00066
0.00147,0.00052
0.00532,0.00241
0.00484,0.00086
0.00157,0.00048
0.00147,0.00043
0.0015,0.00049
0.00493,0.0009
0.00148,0.00039
0.00452,0.00065
0.00208,0.00068
0.00157,0.00043
0.00449,0.00054
0.00157,0.00042
0.00212,0.00064
0.00141,0.00046
0.00145,0.00039
0.00148,0.00043
0.00197,0.00057
0.00143,0.00046
0.00146,0.0005
0.00149,0.00041
0.00148,0.0005
0.00153,0.00042
0.00199,0.00057
0.00148,0.00047
0.00149,0.00048
0.00145,0.00046
0.00139,0.00048
0.00152,0.00038
0.00138,0.00044
0.00197,0.00062
0.00142,0.00036
0.00139,0.00047
0.00139,0.00045
0.00136,0.00047
0.00152,0.00039
0.00141,0.00047
0.00132,0.00045
0.00212,0.00061
0.00196,0.0008
0.00492,0.00054
0.00144,0.00051
0.00136,0.00052
0.00203,0.00064
0.00156,0.00041
0.00199,0.00062
0.00157,0.00044
0.00192,0.00048
0.00202,0.00061
0.00407,0.00052
0.00137,0.00045
0.0015,0.00051
0.00194,0.00071
0.00461,0.00052
0.00158,0.00041
0.00148,0.00052
0.00139,0.00046
0.00143,0.0004
0.00197,0.0005
0.00153,0.00047
0.00155,0.00048
0.00197,0.00054
0.00406,0.00045
0.00138,0.00044
0.00207,0.00053
0.00157,0.00053
0.00145,0.00045
0.00446,0.00203
0.00474,0.00101
0.00149,0.00046
0.00197,0.0005
0.00151,0.00053
0.00192,0.00165
0.00191,0.00053
0.00192,0.00054
0.00159,0.0005
0.00138,0.00056
0.00149,0.00045
0.00196,0.00109
0.00152,0.00046
0.00149,0.00039
0.00149,0.00042
0.00153,0.0004
0.00141,0.00041
0.00141,0.00051
0.00195,0.00062
0.0021,0.00079
0.00154,0.00046
0.00139,0.00049
0.00203,0.00049
0.00413,0.00053
0.00186,0.00047
0.00544,0.00063
0.00143,0.00046
0.00203,0.00057
0.00417,0.00055
0.00491,0.00062
0.00152,0.00049
0.00142,0.00052
0.00151,0.00043
0.00208,0.0005
0.00135,0.00047
0.00141,0.0004
0.00201,0.00065
0.00718,0.0016
0.00133,0.00037
0.00209,0.00054
0.00166,0.0005
0.00155,0.00041
0.00149,0.0004
0.00199,0.00058
0.00517,0.00052
0.00146,0.00042
0.00212,0.00055
0.00196,0.00068
0.00206,0.00048
0.00148,0.00049
0.00161,0.0005
0.00137,0.00043
0.00159,0.00042
0.002,0.00056
0.00458,0.00082
0.00187,0.00045
0.00426,0.00052
0.00195,0.00053
0.00451,0.00091
0.00152,0.0005
0.00131,0.00051
0.00195,0.00071
0.00195,0.00044
0.00168,0.00037
0.00154,0.00044
0.00198,0.00049
0.00143,0.00044
0.0019,0.00054
0.00156,0.00048
0.00201,0.00075
0.00425,0.0005
0.00203,0.00069
0.00205,0.00057
0.00949,0.00066
0.00154,0.00053
0.00153,0.00039
0.002,0.00057
0.00162,0.00039
0.00195,0.00077
0.00138,0.00046
0.00142,0.00046
0.00151,0.00047
0.00146,0.00044
0.00143,0.00045
0.00147,0.00046
0.00141,0.00046
0.00157,0.00045
0.00194,0.00057
0.00415,0.00057
0.00136,0.00039
0.00198,0.00049
0.00225,0.00053
0.00156,0.00036
0.00143,0.00057
0.00203,0.00052
0.00143,0.00049
0.0015,0.00043
0.00412,0.00059
0.00136,0.00037
0.00159,0.00046
0.00406,0.00057
0.0014,0.00041
0.00146,0.00046
0.00153,0.00043
0.00205,0.00069
0.00142,0.00051
0.00222,0.00085
0.00136,0.00045
0.0016,0.00049
0.0014,0.00048
0.00157,0.00047
0.0015,0.00047
0.00196,0.00054
0.00161,0.00045
0.00151,0.00048
0.00152,0.00033
0.00146,0.00045
0.0015,0.00037
0.00136,0.00045
0.00198,0.0006
0.00153,0.00058
0.00146,0.00041
0.01192,0.00074
0.0021,0.00056
0.00144,0.0005
0.0014,0.00044
0.00145,0.00042
0.00205,0.00079
0.00144,0.00047
0.00151,0.00052
0.00204,0.00061
0.00207,0.00063
0.00131,0.00046
0.00506,0.00058
0.00135,0.00049
0.00207,0.00122
0.00142,0.00042
0.0014,0.00054
0.00192,0.00059
0.00142,0.00043
0.00142,0.00042
0.00143,0.00044
0.0015,0.00042
0.00146,0.00043
0.00146,0.00042
0.00147,0.00045
0.00143,0.0004
0.00144,0.00042
0.00208,0.00087
0.00143,0.00044
0.00194,0.00054
0.00423,0.00051
0.00159,0.00046
0.00156,0.00055
0.00209,0.00044
0.00142,0.00045
0.00154,0.00047
0.00155,0.00048
0.00143,0.0005
0.00152,0.00043
0.00137,0.00049
0.00191,0.00065
0.00146,0.00054
0.00159,0.00035
0.00134,0.00055
0.00127,0.00054
0.00168,0.00056
0.00161,0.00034
0.00128,0.00051
0.00168,0.00038
0.00153,0.00036
0.00149,0.00037
0.00138,0.00039
0.00132,0.00043
0.00139,0.00059
0.00152,0.00042
0.00141,0.00042
0.00137,0.00047
0.00155,0.00046
0.00144,0.00043
0.0014,0.00042
0.00146,0.0004
0.00147,0.00043
0.00139,0.00039
0.00192,0.00055
0.00138,0.00045
0.00133,0.00038
0.00132,0.00059
0.00147,0.00041
0.00153,0.00043
0.00171,0.00052
0.00143,0.0004
0.00145,0.00041
0.00156,0.00047
0.00195,0.00065
0.00146,0.00047
0.00141,0.00057
0.00142,0.00039
0.00194,0.00044
0.00146,0.00043
0.00147,0.0004
0.00139,0.00036
0.0014,0.00048
0.00131,0.00049
0.00432,0.00042
0.00149,0.0004
0.00158,0.00038
0.00139,0.0005
0.00197,0.00051
0.0014,0.00044
0.0014,0.00051
0.00144,0.00047
0.00149,0.00047
0.0015,0.00045
0.00905,0.00066
0.00147,0.00048
0.00146,0.0005
0.00139,0.00051
0.00199,0.00052
0.00416,0.00051
0.00135,0.00048
0.00146,0.00048
0.00137,0.00037
0.00141,0.00043
0.00148,0.00039
0.00141,0.00041
0.00153,0.0004
0.0015,0.00031
0.00147,0.00051
0.00136,0.00049
0.00131,0.00038
0.00201,0.00044
0.00138,0.00038
0.002,0.00062
0.00144,0.00048
0.00163,0.00042
0.00131,0.00042
0.00149,0.00041
0.00155,0.00047
0.00193,0.00052
0.00145,0.00044
0.00143,0.00047
0.002,0.00045
0.00196,0.00053
0.00157,0.00046
0.0014,0.00043
0.00192,0.00074
0.00145,0.0004
0.00134,0.00049
0.00144,0.00049
0.00156,0.00042
0.00147,0.00038
0.00141,0.00046
0.00139,0.00042
0.00138,0.0005
0.00154,0.0004
0.00137,0.00043
0.00198,0.00054
0.00154,0.00049
0.00137,0.00039
0.00166,0.00039
0.00155,0.00038
0.00158,0.00049
0.00135,0.00037
0.00139,0.00056
0.00131,0.00046
0.00163,0.00059
0.00151,0.00045
0.00197,0.00059
0.00202,0.00056
0.00135,0.00042
0.00155,0.00046
0.00133,0.00039
0.00141,0.00046
0.00152,0.00046
0.00154,0.00043
0.00141,0.00048
0.00146,0.00042
0.00205,0.00054
0.00142,0.00044
0.00144,0.00047
0.00152,0.00039
0.00201,0.0006
0.00156,0.00041
0.00133,0.00056
0.00136,0.00042
0.00198,0.00042
0.00146,0.00044
0.00141,0.00045
0.00136,0.0005
0.00142,0.00041
0.00193,0.0006
0.00153,0.00041
0.00135,0.00048
0.00141,0.0005
0.00203,0.00078
0.00198,0.00054
0.00134,0.0005
0.00149,0.00043
0.00138,0.00049
0.00137,0.00038
0.00139,0.00047
0.00135,0.00061
0.00142,0.00043
0.00157,0.00045
0.0014,0.00047
0.00134,0.00045
0.00148,0.00046
0.0014,0.00051
0.00143,0.00037
0.00733,0.00059
0.0015,0.00044
0.00151,0.00051
0.00155,0.00042
0.00144,0.00057
0.00125,0.00055
0.00132,0.00053
0.00194,0.00038
0.0013,0.00037
0.00126,0.00053
0.00464,0.00071
0.00132,0.00051
0.0014,0.00036
0.00155,0.00042
0.00153,0.0004
0.00193,0.00053
0.00138,0.00048
0.00133,0.00044
0.00133,0.00046
0.00193,0.00051
0.00139,0.0004
0.00153,0.00053
0.00201,0.00053
0.0014,0.0004
0.00137,0.00047
0.00134,0.00044
0.002,0.00059
0.00219,0.00064
0.00154,0.00038
0.00131,0.00048
0.00205,0.00079
0.0014,0.00041
0.00142,0.00048
0.00141,0.00045
0.00138,0.00057
0.00142,0.00049
0.00144,0.00039
0.00191,0.00044
0.00159,0.00053
0.00145,0.00041
0.00133,0.00054
0.00137,0.0005
0.00131,0.00048
0.002,0.00068
0.00137,0.00043
0.00147,0.00047
0.00148,0.00046
0.00135,0.00042
0.00136,0.00043
0.00133,0.00048
0.00134,0.00037
0.00138,0.00049
0.00139,0.00039
0.00137,0.00043
0.00135,0.00047
0.00196,0.00059
0.00143,0.00047
0.00145,0.00044
0.00193,0.00056
0.00203,0.00051
0.00131,0.00043
0.002,0.00051
0.00137,0.00046
0.00137,0.00044
0.00146,0.00042
0.00201,0.00054
0.00137,0.00046
0.00144,0.00045
0.00187,0.00051
0.00205,0.00063
0.00139,0.0004
0.00148,0.00039
0.00132,0.00043
0.00139,0.00048
0.00142,0.00041
0.00137,0.00044
0.0014,0.00043
0.00152,0.00051
0.00144,0.00041
0.0014,0.00048
0.00148,0.00048
0.00131,0.00046
0.00152,0.0004
0.00152,0.00034
0.00148,0.00039
0.0014,0.00039
0.00153,0.00049
0.00206,0.00075
0.00155,0.00043
0.00208,0.00044
0.00134,0.00054
0.0014,0.00039
0.00125,0.00049
0.00144,0.00034
0.00153,0.0004
0.00138,0.00046
0.00151,0.00044
0.00163,0.00045
0.00213,0.00068
0.00148,0.00047
0.00142,0.00042
0.00132,0.00042
0.00139,0.00044
0.00197,0.00053
0.00136,0.00042
0.00153,0.00043
0.00138,0.00048
0.00141,0.00041
0.00142,0.00042
0.00146,0.00044
0.00199,0.00046
0.00142,0.00041
0.00156,0.00044
0.00139,0.00051
0.0019,0.0005
0.00142,0.00041
0.00156,0.00039
0.00131,0.00044
0.00138,0.00046
0.0013,0.00048
0.00135,0.00038
0.00197,0.00073
0.00143,0.00047
0.00131,0.00051
0.00132,0.00044
0.00171,0.00037
0.00156,0.00034
0.00193,0.00044
0.00131,0.00048
0.00139,0.00053
0.00141,0.00035
0.00156,0.00036
0.00137,0.00041
0.00137,0.00047
0.00135,0.00046
0.00139,0.00046
0.0042,0.00058
0.00141,0.00057
0.00155,0.00045
0.00154,0.00039
0.00135,0.00034
0.00133,0.00046
0.00141,0.0005
0.0015,0.00036
0.00145,0.00044
0.00136,0.00041
0.00142,0.00039
0.00137,0.00049
0.00131,0.00046
0.00144,0.00045
0.00127,0.00049
0.00134,0.00056
0.0014,0.0005
0.00147,0.00038
0.00137,0.0004
0.00162,0.00031
0.00139,0.00049
0.00132,0.00049
0.00144,0.00049
