0.00151,0.0005
0.00158,0.00048
0.00155,0.00056
0.00145,0.00049
0.0017,0.00045
0.00166,0.00051
0.00168,0.00045
0.00169,0.00055
0.00158,0.00038
0.00152,0.00054
0.00144,0.00041
0.00159,0.0005
0.00152,0.00049
0.00169,0.00041
0.00152,0.00055
0.00143,0.00042
0.00156,0.00052
0.00149,0.00043
0.00172,0.0005
0.00153,0.00046
0.00162,0.00049
0.00153,0.00045
0.00156,0.00051
0.00166,0.00045
0.00169,0.00049
0.00166,0.00044
0.00153,0.00052
0.00169,0.00043
0.00163,0.00053
0.00166,0.00054
0.00149,0.0005
0.00153,0.00047
0.00148,0.00049
0.00151,0.00048
0.00161,0.0005
0.00157,0.00046
0.00152,0.00045
0.00145,0.00053
0.00163,0.00043
0.00158,0.00055
0.00157,0.00059
0.00166,0.0005
0.00174,0.00044
0.00168,0.00045
0.00155,0.00045
0.00151,0.00051
0.00145,0.00043
0.00163,0.00049
0.00148,0.00049
0.0016,0.00047
0.00149,0.00052
0.00148,0.00046
0.00153,0.00046
0.00145,0.00052
0.00157,0.00042
0.00153,0.00052
0.00148,0.00045
0.00157,0.00045
0.00164,0.00057
0.00185,0.00061
0.00185,0.00058
0.00178,0.00048
0.00166,0.00051
0.00156,0.00051
0.00158,0.00038
0.00161,0.00056
0.00151,0.00044
0.00157,0.00051
0.00158,0.00044
0.00153,0.00043
0.0016,0.00047
0.00146,0.00056
0.00161,0.00056
0.00152,0.0005
0.00149,0.00048
0.00156,0.00048
0.00167,0.00048
0.0015,0.00048
0.0016,0.00047
0.00161,0.00052
0.00173,0.00045
0.00157,0.00053
0.00156,0.00038
0.0016,0.00052
0.0016,0.00048
0.00152,0.00046
0.00167,0.00046
0.00151,0.00053
0.00158,0.00039
0.00164,0.00048
0.00152,0.00052
0.0016,0.00046
0.00154,0.00064
0.00155,0.00034
0.00164,0.00048
0.00146,0.00056
0.00173,0.00045
0.0017,0.00042
0.00167,0.00052
0.00153,0.00054
0.00157,0.00041
0.00158,0.00059
0.00151,0.0005
0.0018,0.00051
0.00157,0.00051
0.00163,0.00041
0.00164,0.00051
0.00144,0.0005
0.00164,0.00046
0.00144,0.00055
0.00156,0.00042
0.00157,0.00053
0.00166,0.00041
0.00147,0.00049
0.00162,0.00054
0.00184,0.00047
0.00165,0.00049
0.00156,0.00045
0.00156,0.00051
0.00154,0.00048
0.00154,0.00055
0.00156,0.00041
0.00157,0.00054
0.00164,0.00049
0.0017,0.00044
0.00155,0.00052
0.0016,0.00057
0.00159,0.00058
0.0015,0.00044
0.00161,0.00048
0.00144,0.00055
0.0016,0.00043
0.00152,0.0005
0.00168,0.00057
0.00167,0.00052
0.00164,0.00039
0.00157,0.00055
0.00153,0.00053
0.00167,0.00049
0.00152,0.00051
0.00155,0.00034
0.00161,0.00046
0.0015,0.00056
0.00159,0.00038
0.00202,0.00049
0.00158,0.00053
0.00187,0.00056
0.00164,0.00044
0.00152,0.00051
0.00153,0.00049
0.00155,0.00056
0.00171,0.00055
0.00165,0.0004
0.0016,0.00055
0.00151,0.00043
0.00155,0.00058
0.00156,0.00047
0.00154,0.00049
0.00154,0.00051
0.00165,0.00043
0.00148,0.00055
0.00154,0.00039
0.00154,0.00048
0.00146,0.0005
0.00155,0.00039
0.0015,0.00057
0.00153,0.00043
0.00157,0.00053
0.00152,0.00042
0.00165,0.00046
0.00169,0.00046
0.00161,0.00047
0.00155,0.00047
0.00158,0.00047
0.00152,0.00053
0.00152,0.00046
0.0015,0.00045
0.0015,0.00049
0.00157,0.00047
0.00159,0.00043
0.00147,0.00058
0.00151,0.00039
0.0016,0.00047
0.00135,0.00054
0.00164,0.00041
0.00146,0.00053
0.00166,0.00039
0.00171,0.00054
0.00181,0.00052
0.00189,0.00045
0.00174,0.0005
0.00165,0.00044
0.00152,0.00045
0.00153,0.00045
0.00151,0.0005
0.00148,0.00052
0.00159,0.00038
0.00162,0.00054
0.00149,0.00038
0.00168,0.00057
0.00141,0.00047
0.00156,0.00044
0.00151,0.00051
0.00149,0.0005
0.00156,0.00045
0.00159,0.00046
0.00165,0.00054
0.00175,0.00048
0.00156,0.00054
0.00181,0.00036
0.00153,0.00068
0.00172,0.00028
0.00165,0.00062
0.00142,0.0006
0.00177,0.00038
0.00152,0.00057
0.00156,0.00039
0.00157,0.00058
0.00147,0.00038
0.00164,0.0006
0.00151,0.00045
0.00148,0.00048
0.00158,0.00049
0.00151,0.00046
0.00159,0.00045
0.0017,0.00053
0.00154,0.00041
0.00162,0.00052
0.00147,0.00046
0.00156,0.00047
0.00153,0.00051
0.00164,0.00042
0.00164,0.0004
0.00156,0.00053
0.00168,0.00047
0.0016,0.00052
0.00145,0.00048
0.00155,0.0005
0.00142,0.00051
0.00157,0.00048
0.0015,0.00048
0.00149,0.0006
0.0015,0.0005
0.00166,0.00048
0.00158,0.00045
0.00155,0.00051
0.00157,0.00046
0.00173,0.00046
0.0015,0.00052
0.00166,0.00046
0.00161,0.00045
0.00166,0.00049
0.00167,0.00048
0.0017,0.00045
0.00147,0.00056
0.00158,0.00046
0.0015,0.0005
0.00163,0.00043
0.00148,0.00051
0.00158,0.00044
0.00157,0.00051
0.00169,0.00055
0.00169,0.00045
0.00156,0.00045
0.00162,0.00046
0.00145,0.00048
0.00158,0.00041
0.00155,0.00046
0.00155,0.00058
0.00146,0.00056
0.00158,0.0004
0.00152,0.00056
0.00172,0.00037
0.00168,0.00063
0.00155,0.00044
0.00161,0.0005
0.00149,0.00041
0.00165,0.00051
0.00151,0.00052
0.00171,0.00047
0.00166,0.00056
0.00155,0.00043
0.00164,0.00058
0.00161,0.00041
0.00158,0.00056
0.00143,0.00044
0.00165,0.00049
0.00147,0.00046
0.0016,0.00047
0.00153,0.00056
0.0016,0.00042
0.00153,0.00046
0.00148,0.00061
0.00155,0.00043
0.0017,0.00051
0.00165,0.00043
0.00156,0.0005
0.00161,0.00048
0.00165,0.0005
0.00154,0.00039
0.00157,0.00057
0.00138,0.00054
0.00158,0.00043
0.00169,0.00056
0.00147,0.00038
0.00163,0.00056
0.00139,0.00048
0.00163,0.00047
0.00145,0.00057
0.00156,0.00045
0.00147,0.0005
0.00157,0.00046
0.00153,0.00048
0.00151,0.00041
0.00164,0.00053
0.00172,0.00047
0.00176,0.00046
0.00176,0.00052
0.00167,0.00041
0.00165,0.00055
0.00153,0.00047
0.0016,0.0005
0.0015,0.00047
0.00167,0.00052
0.00151,0.00053
0.00158,0.00043
0.00166,0.00044
0.00147,0.00053
0.00161,0.00049
0.00151,0.00047
0.00151,0.00053
0.00164,0.00048
0.00166,0.00051
0.0015,0.00041
0.00171,0.00045
0.00165,0.00054
0.00164,0.00043
0.00161,0.00053
0.00161,0.0004
0.00155,0.0005
0.00161,0.00056
0.00141,0.00048
0.00157,0.00042
0.00155,0.00049
0.00158,0.00049
0.00151,0.00045
0.00152,0.00049
0.00165,0.00065
0.00168,0.00049
0.00161,0.00043
0.00154,0.00053
0.00151,0.00039
0.00171,0.00038
0.00165,0.00056
0.00158,0.00046
0.00166,0.00057
0.00151,0.00042
0.00151,0.0005
0.00161,0.0005
0.00164,0.00057
0.0017,0.00044
0.0015,0.00056
0.00163,0.00047
0.00153,0.00055
0.00156,0.00035
0.0015,0.00055
0.00149,0.00034
0.0016,0.00056
0.00152,0.00044
0.00171,0.0005
0.00163,0.00051
0.00169,0.00048
0.00177,0.00053
0.00165,0.0005
0.00153,0.00048
0.00156,0.00046
0.00165,0.00047
0.00151,0.00053
0.00162,0.00044
0.00156,0.00053
0.00185,0.00054
0.00166,0.00051
0.00161,0.00047
0.00147,0.00051
0.0016,0.0005
0.00157,0.00047
0.00164,0.00046
0.00158,0.0005
0.00168,0.00046
0.00154,0.0005
0.00164,0.00045
0.0016,0.00052
0.00162,0.00044
0.00151,0.00049
0.00152,0.00049
0.00161,0.00044
0.00155,0.00058
0.00148,0.00038
0.00157,0.00055
0.00146,0.00049
0.00157,0.00053
0.00151,0.00045
0.00176,0.00048
0.00155,0.00058
0.00162,0.00039
0.00158,0.00055
0.0016,0.00039
0.0017,0.00063
0.00172,0.00043
0.00156,0.00055
0.00161,0.00044
0.0016,0.00049
0.0015,0.00048
0.00153,0.00045
0.0015,0.00056
0.00153,0.00045
0.00148,0.00051
0.00148,0.00045
0.00154,0.00044
0.00147,0.00053
0.00152,0.00042
0.00153,0.00053
0.00151,0.00051
0.00162,0.00046
0.00151,0.00053
0.00172,0.00041
0.0016,0.00049
0.00165,0.00052
0.00159,0.00053
0.00158,0.00045
0.00161,0.00048
0.00146,0.00046
0.00154,0.00046
0.00153,0.00046
0.00153,0.00046
0.00163,0.00048
0.00149,0.00055
0.00153,0.00039
0.00156,0.00049
0.00148,0.00049
0.00157,0.00048
0.00164,0.00047
0.00153,0.00052
0.00173,0.0005
0.00183,0.00045
0.00175,0.00038
0.00167,0.00063
0.00164,0.00032
0.00154,0.00063
0.00146,0.00042
0.00172,0.00049
0.00147,0.00049
0.00159,0.00053
0.0015,0.00053
0.00153,0.0005
0.00153,0.00044
0.00149,0.00055
0.00157,0.00048
0.00149,0.00049
0.00153,0.00058
0.00155,0.00048
0.00153,0.00054
0.00164,0.00038
0.00166,0.00059
0.00163,0.00052
0.00155,0.00049
0.00168,0.00049
0.00152,0.00048
0.00161,0.00044
0.00152,0.00059
0.00159,0.00043
0.00165,0.00055
0.00156,0.00044
0.00172,0.00042
0.00141,0.00062
0.00219,0.00049
0.00153,0.00047
0.0016,0.00039
0.00146,0.00048
0.00152,0.00051
0.00167,0.00052
0.0017,0.00045
0.00152,0.00051
0.00161,0.0004
0.00152,0.00063
0.00151,0.00042
0.00161,0.00049
0.00168,0.00044
0.00171,0.00052
0.00168,0.00045
0.00155,0.00051
0.00153,0.00046
0.00156,0.00049
0.00151,0.0005
0.00167,0.00046
0.00158,0.00051
0.00147,0.00046
0.00162,0.00048
0.00152,0.00052
0.00179,0.00047
0.00165,0.00052
0.00157,0.00048
0.00161,0.0005
0.00154,0.00043
0.00163,0.00044
0.00154,0.00044
0.00173,0.00046
0.00177,0.00054
0.00181,0.00054
0.00165,0.00048
0.00162,0.00052
0.00163,0.00049
0.00148,0.00052
0.00155,0.00042
0.00154,0.00055
0.00157,0.00041
0.00161,0.00056
0.00174,0.00034
0.00174,0.00057
0.00163,0.00042
0.00168,0.00056
0.00149,0.00042
0.00166,0.00048
0.0015,0.00053
0.00158,0.00047
0.00167,0.00046
0.00151,0.0006
0.00151,0.00046
0.00167,0.00051
0.00158,0.00042
0.00167,0.00048
0.00158,0.00055
0.00162,0.00053
0.00158,0.0004
0.00161,0.00054
0.00171,0.00043
0.00161,0.00053
0.00169,0.00057
0.0016,0.00047
0.00151,0.00042
0.00171,0.00046
0.00156,0.00051
0.0016,0.00046
0.00155,0.00052
0.00169,0.00055
0.00158,0.00052
0.00147,0.00055
0.00156,0.0004
0.00162,0.00057
0.00163,0.00037
0.00156,0.00054
0.0015,0.00038
0.00177,0.00052
0.00166,0.00041
0.00176,0.00054
0.00157,0.0004
0.00159,0.00051
0.00147,0.00041
0.0016,0.00052
0.00161,0.0005
0.00156,0.00042
0.00149,0.00057
0.00162,0.00042
0.00148,0.00055
0.00152,0.00035
0.00151,0.00053
0.00142,0.00042
0.00162,0.00044
0.00146,0.00058
0.00154,0.00043
0.00171,0.00053
0.00162,0.00043
0.00189,0.00055
0.00166,0.00051
0.00171,0.00055
0.00154,0.00043
0.00169,0.00045
0.00147,0.00058
0.0017,0.00048
0.0015,0.00053
0.00151,0.00045
0.00154,0.00048
0.00157,0.00048
0.00154,0.00052
0.00151,0.00047
0.00148,0.00053
0.00152,0.00037
0.00148,0.00058
0.00156,0.00045
0.00155,0.00049
0.00165,0.0004
0.00169,0.00047
0.00164,0.00044
0.00155,0.00044
0.00159,0.00041
0.00156,0.00057
0.00155,0.00035
0.00155,0.00051
0.00154,0.00043
0.00159,0.00047
0.00163,0.00049
0.00148,0.00051
0.00158,0.00052
0.00156,0.00047
0.00167,0.0005
0.00146,0.00046
0.00157,0.00044
0.00148,0.00054
0.00184,0.00058
0.0017,0.00048
0.00165,0.00055
0.00154,0.00049
0.00159,0.00045
0.00158,0.00052
0.00152,0.00048
0.00174,0.0005
0.00167,0.00041
0.00155,0.00053
0.00157,0.00046
0.00158,0.00052
0.00153,0.00045
0.00165,0.00045
0.00139,0.00052
0.00159,0.00038
0.00152,0.00058
0.00153,0.00046
0.0017,0.00048
0.00171,0.00045
0.00155,0.00053
0.00159,0.00038
0.00158,0.00055
0.00144,0.00041
0.0016,0.00053
0.00152,0.00046
0.00168,0.00048
0.00158,0.00054
0.0016,0.00045
0.0017,0.00054
0.00165,0.00039
0.00162,0.00046
0.00152,0.00051
0.00156,0.00049
0.0016,0.00042
0.00157,0.00054
0.00163,0.00043
0.00167,0.00061
0.00169,0.00041
0.00167,0.00044
0.00149,0.00044
0.00158,0.00044
0.00147,0.00054
0.00161,0.00037
0.00147,0.00057
0.00149,0.00043
0.00157,0.00047
0.00148,0.00058
0.00162,0.00042
0.0016,0.00051
0.00165,0.00048
0.00146,0.00045
0.00184,0.00055
0.00147,0.00057
0.00162,0.00043
0.00165,0.00048
0.0017,0.00041
0.00156,0.00064
0.00165,0.00046
0.00149,0.00054
0.00158,0.00035
0.00154,0.00056
0.00148,0.00043
0.00159,0.00064
0.0015,0.00052
0.00164,0.00044
0.00151,0.00053
0.00157,0.0005
0.00149,0.00052
0.00156,0.00046
0.00154,0.00047
0.00155,0.00052
0.00164,0.00043
0.00167,0.00048
0.0017,0.00045
0.00161,0.00053
0.00158,0.00045
0.00163,0.00049
0.00144,0.00052
0.00165,0.00045
0.00159,0.00053
0.00153,0.00049
0.00156,0.00047
0.00157,0.00048
0.00153,0.00049
0.00172,0.00049
0.00156,0.00052
0.0016,0.00047
0.00153,0.00051
0.00161,0.00042
0.00158,0.00049
0.00183,0.00053
0.00184,0.00038
0.00174,0.00058
0.00171,0.00045
0.0015,0.00056
0.00161,0.00035
0.00166,0.00055
0.00148,0.00041
0.00162,0.00046
0.00149,0.00047
0.00162,0.00041
0.00145,0.00055
0.0015,0.00046
0.00155,0.00053
0.00149,0.0004
0.0015,0.00053
0.00155,0.00049
0.00153,0.00046
0.00151,0.00064
0.00167,0.00046
0.00161,0.00051
0.0017,0.0005
0.00153,0.00056
0.00164,0.00049
0.00156,0.00048
0.0016,0.00045
0.00165,0.00052
0.00156,0.00053
0.00161,0.00044
0.00161,0.00053
0.00151,0.00043
0.00163,0.00046
0.00149,0.00045
0.0016,0.00051
0.00146,0.0005
0.00153,0.0004
0.00152,0.0005
0.00168,0.0005
0.00165,0.00049
0.0017,0.00042
0.00157,0.00054
0.00159,0.00045
0.00155,0.00054
0.00163,0.00042
0.0017,0.00046
0.00161,0.0005
0.00171,0.00046
0.00155,0.00052
0.0016,0.00041
0.00164,0.00044
0.00146,0.00049
0.00159,0.00055
0.00151,0.00055
0.00158,0.00039
0.00155,0.00059
0.00161,0.00041
0.00173,0.00065
0.00164,0.00048
0.00164,0.00042
0.0015,0.00053
0.00163,0.00047
0.00153,0.00046
0.00152,0.00039
0.00151,0.0005
0.0017,0.00048
0.00161,0.00056
0.00163,0.00044
0.00151,0.00051
0.00164,0.00056
0.00151,0.00052
0.00152,0.00051
0.00158,0.00051
0.00156,0.0005
0.00154,0.00059
0.00178,0.0005
0.00161,0.00051
0.00158,0.0005
0.0015,0.00047
0.00159,0.00044
0.00154,0.00059
0.00161,0.00045
0.00162,0.00052
0.00155,0.00047
0.00155,0.00047
0.0015,0.0005
0.0016,0.00046
0.00161,0.00047
0.00183,0.00046
0.00153,0.00053
0.00167,0.00044
0.00148,0.00055
0.00161,0.00043
0.00172,0.00056
0.00172,0.00038
0.00165,0.00052
0.00161,0.00035
0.00149,0.00053
0.0016,0.00037
0.00152,0.0006
0.00157,0.00033
0.00164,0.00055
0.00156,0.00042
0.00164,0.00052
0.00145,0.00058
0.00165,0.00041
0.00147,0.00053
0.00154,0.0005
0.00158,0.00051
0.0016,0.0004
0.00165,0.00051
0.00177,0.00041
0.00168,0.00044
0.00161,0.00053
0.00155,0.00047
0.00152,0.00049
0.00154,0.00047
0.00159,0.00046
0.00154,0.0005
0.00157,0.00046
0.0015,0.00051
0.00163,0.00049
0.00157,0.00045
0.00147,0.00047
0.00159,0.00046
0.00153,0.00045
0.00152,0.0005
0.00151,0.00045
0.00163,0.00047
0.00168,0.00048
0.00184,0.00047
0.0033,0.00045
0.00173,0.00046
0.00159,0.00053
0.00155,0.00042
0.00154,0.00052
0.00155,0.00043
0.00161,0.00046
0.00161,0.00049
0.00166,0.00043
0.00153,0.00052
0.00142,0.00048
0.00161,0.0005
0.00153,0.00054
0.00159,0.00041
0.00165,0.0005
0.00148,0.00049
0.00154,0.0004
0.00164,0.00054
0.00174,0.00047
0.00162,0.0005
0.00159,0.00046
0.00162,0.00051
0.00151,0.00043
0.00163,0.00057
0.00142,0.00052
0.00166,0.00046
0.00158,0.00056
0.00171,0.00039
0.00145,0.00053
0.00164,0.00044
0.00153,0.00046
0.00156,0.00048
0.00147,0.00046
0.00163,0.00048
0.00148,0.00057
0.00188,0.00046
0.00175,0.00049
0.00157,0.00047
0.00161,0.00052
0.00147,0.00046
0.00186,0.00043
0.00154,0.00048
0.0017,0.00042
0.00164,0.00054
0.00167,0.00046
0.00161,0.00049
0.00147,0.00051
0.00159,0.00044
0.00149,0.00051
0.00153,0.00037
0.00161,0.00048
0.00149,0.00058
0.00166,0.00037
0.00159,0.00066
0.00178,0.00046
0.00163,0.00049
0.00163,0.00047
0.00157,0.00045
0.00155,0.00047
0.00155,0.00047
0.00155,0.0005
0.00165,0.00051
0.00173,0.00052
0.00158,0.00053
0.00163,0.00044
0.00162,0.00057
0.0015,0.00051
0.00171,0.00043
0.00147,0.00053
0.00165,0.00045
0.00155,0.00053
0.00156,0.00051
0.00164,0.00058
0.00162,0.00046
0.00157,0.00048
0.00152,0.00055
0.00162,0.00044
0.00172,0.00048
0.00162,0.00049
0.00162,0.00053
0.00152,0.0005
0.0016,0.00063
0.00164,0.00046
0.00169,0.00057
0.00164,0.00055
0.00168,0.00056
0.0016,0.00039
0.00161,0.00057
0.00154,0.00047
0.0016,0.00047
0.00176,0.00046
0.00167,0.00047
0.00169,0.00047
0.00162,0.00044
0.00166,0.0005
0.00154,0.00051
0.00161,0.00049
0.00162,0.00055
0.0016,0.00048
0.0015,0.00047
0.00153,0.00042
0.00152,0.00053
0.00155,0.00052
0.00155,0.00049
0.00151,0.0004
0.00158,0.00049
0.00164,0.00046
0.00166,0.00065
0.00172,0.00061
0.00182,0.00043
0.00172,0.00057
0.00158,0.00045
0.0016,0.00048
0.00155,0.00045
0.00166,0.00053
0.00153,0.00043
0.00163,0.0005
0.00153,0.00044
0.00155,0.00057
0.00148,0.00047
0.00154,0.00043
0.00173,0.00057
0.00152,0.00031
0.00165,0.00053
0.0015,0.00042
0.00165,0.00051
0.00174,0.00049
0.00182,0.00048
0.00176,0.00052
0.00172,0.00047
0.00163,0.00045
0.00147,0.00045
0.0016,0.00044
0.00153,0.00046
0.00151,0.00057
0.00157,0.00044
0.0016,0.00047
0.00154,0.00049
0.00159,0.00046
0.00153,0.00051
0.00148,0.00043
0.00154,0.00044
0.00146,0.00049
0.00156,0.00049
0.00158,0.0005
0.00164,0.00051
0.00179,0.00046
0.00161,0.00053
0.00171,0.00044
0.00161,0.00056
0.00162,0.00046
0.00172,0.00047
0.00159,0.00055
0.00158,0.00048
0.0015,0.00047
0.00154,0.00045
0.0016,0.00055
0.00157,0.00039
0.00156,0.00054
0.00156,0.00038
0.00155,0.00064
0.00151,0.00044
0.00164,0.00047
0.00162,0.00039
0.00171,0.00055
0.00154,0.00043
0.0017,0.00046
0.00152,0.00056
0.00152,0.00045
0.00171,0.00052
0.0017,0.00047
0.00179,0.00051
0.00169,0.00055
0.00168,0.00053
0.00154,0.00053
0.00157,0.00045
0.00179,0.0005
0.00148,0.00049
0.00159,0.00038
0.00147,0.00052
0.0015,0.00042
0.00167,0.00051
0.00161,0.00063
0.00177,0.00053
0.00147,0.00049
0.00162,0.00041
0.00146,0.00061
0.00179,0.00041
0.00162,0.00065
0.00154,0.00045
0.00183,0.0005
0.00145,0.00049
0.00166,0.00048
0.00149,0.00047
0.00157,0.00047
0.00157,0.00049
0.00154,0.00046
0.00153,0.00053
0.00155,0.00044
0.00155,0.00044
0.00162,0.0005
0.00164,0.00041
0.00158,0.0005
0.00157,0.00038
0.00164,0.00049
0.00152,0.00047
0.00157,0.00048
0.0015,0.00045
0.00167,0.00051
0.00151,0.00047
0.0016,0.00055
0.00152,0.00051
0.00166,0.00046
0.00159,0.00056
0.00163,0.00048
0.00159,0.00052
0.00157,0.00041
0.00163,0.00047
0.00166,0.00048
0.00171,0.00048
0.00155,0.00039
0.00161,0.00051
0.0016,0.00042
0.00163,0.00062
0.00148,0.00044
0.00161,0.00047
0.0016,0.00052
0.00156,0.00044
0.00149,0.00046
0.00153,0.00045
0.00154,0.00051
0.00167,0.00046
0.00152,0.00053
0.00157,0.00043
0.00164,0.00057
0.00168,0.00043
0.00163,0.00047
0.00173,0.00047
0.00149,0.00048
0.00166,0.00042
0.00148,0.00054
0.00148,0.00041
0.00159,0.00049
0.00147,0.00052
0.00149,0.00037
0.00154,0.00055
0.00157,0.00049
0.00159,0.00042
0.00143,0.00059
0.00151,0.00041
0.0016,0.00054
0.00159,0.00043
0.00159,0.00045
0.00157,0.00061
0.0018,0.00058
0.00183,0.00045
0.00178,0.00055
0.00165,0.00043
0.0016,0.00047
0.00158,0.00048
0.00158,0.00051
0.00157,0.00042
0.00154,0.00046
0.00148,0.00044
0.00155,0.00045
0.00152,0.00044
0.00167,0.00049
0.00147,0.0005
0.00161,0.00051
0.00148,0.0005
0.00157,0.00045
0.00153,0.0005
0.00162,0.00049
0.00165,0.00051
0.00155,0.00039
0.00166,0.00066
0.00156,0.00037
0.00159,0.00055
0.00152,0.0004
0.00174,0.00055
0.00145,0.00051
0.00163,0.00041
0.00154,0.00055
0.00157,0.00045
0.00162,0.00053
0.00145,0.00042
0.00164,0.00047
0.00139,0.00059
0.00158,0.00033
0.00155,0.00065
0.00148,0.00035
0.00174,0.00065
0.00165,0.00045
0.00162,0.00051
0.0016,0.0005
0.00155,0.00047
0.00154,0.00051
0.00159,0.00048
0.00159,0.00064
0.00161,0.00049
0.00161,0.00044
0.00162,0.00051
0.00158,0.00041
0.00155,0.00051
0.00159,0.00043
0.00167,0.00062
0.00159,0.00047
0.0015,0.00047
0.00156,0.0005
0.00171,0.00049
0.00176,0.00054
0.00156,0.0004
0.00162,0.00048
0.00156,0.00057
0.00164,0.00046
0.0016,0.00057
0.0015,0.00047
0.00167,0.00047
0.00169,0.00044
0.00164,0.00056
0.00158,0.0005
0.00155,0.00042
0.00153,0.00053
0.00142,0.00042
0.00163,0.00049
0.00154,0.00044
0.00156,0.00048
0.00151,0.00051
0.00171,0.00046
0.00162,0.00051
0.00159,0.00048
0.00158,0.00053
0.00157,0.00046
0.0016,0.00049
0.0015,0.00047
0.00155,0.00043
0.0015,0.00052
0.00159,0.00042
0.00174,0.00051
0.00148,0.00051
0.00167,0.00044
0.00158,0.00057
0.00169,0.00045
0.00169,0.00048
0.00152,0.00045
0.00166,0.00058
0.00176,0.00057
0.00161,0.00055
0.00159,0.00039
0.00162,0.00057
0.00175,0.00056
0.00146,0.0005
0.00156,0.00045
0.00161,0.00052
0.00153,0.0005
0.00159,0.00044
0.00154,0.00046
0.00148,0.00047
0.00162,0.00039
0.00156,0.00056
0.00154,0.00042
0.00163,0.00052
0.00155,0.00052
0.00159,0.00055
0.00157,0.00042
0.00178,0.00047
0.00161,0.00045
0.00158,0.00048
0.00152,0.00047
0.00153,0.00044
0.0016,0.00043
0.00158,0.00045
0.00152,0.00049
0.00151,0.00046
0.00163,0.00043
0.00147,0.00052
0.00151,0.00043
0.00155,0.00056
0.0015,0.00051
0.00155,0.00039
0.00153,0.00052
0.00144,0.00042
0.00178,0.0005
0.00193,0.0005
0.00178,0.00054
0.00169,0.00043
0.00155,0.00053
0.00153,0.00042
0.00164,0.00054
0.00149,0.00051
0.00153,0.00057
0.00154,0.00055
0.00155,0.0005
0.00152,0.00046
0.00168,0.00043
0.00154,0.00053
0.00147,0.00045
0.00156,0.00049
0.00161,0.00048
0.00155,0.00045
0.00146,0.00056
0.00166,0.00054
0.00167,0.00043
0.00157,0.00047
0.00152,0.00042
0.00157,0.00057
0.00162,0.00043
0.00157,0.00047
0.00153,0.00041
0.00158,0.00052
0.00151,0.00044
0.00159,0.00052
0.00152,0.00051
0.00154,0.00044
0.00153,0.0005
0.00155,0.00043
0.00153,0.00047
0.00159,0.00046
0.0015,0.00047
0.00168,0.00049
0.00168,0.00044
0.00159,0.00048
0.00148,0.00043
0.00155,0.00048
0.00147,0.00045
0.00165,0.0005
0.00159,0.00048
0.00162,0.00055
0.00174,0.00039
0.00166,0.00051
0.0015,0.00048
0.00174,0.00044
0.00145,0.00061
0.00158,0.00033
0.00156,0.00046
0.00141,0.00049
0.00159,0.00044
0.00172,0.00042
0.00175,0.00053
0.0016,0.00041
0.00149,0.00052
0.00161,0.00049
0.00159,0.0005
0.00158,0.00048
0.00157,0.00039
0.00153,0.0006
0.00172,0.00046
0.00159,0.00049
0.00168,0.00049
0.00166,0.00052
0.00155,0.00044
0.00157,0.00052
0.00147,0.0005
0.00157,0.00044
0.00147,0.00053
0.00156,0.00047
0.0016,0.00047
0.00199,0.00048
0.00165,0.00048
0.0015,0.00052
0.00148,0.00049
0.00157,0.00053
0.00149,0.00047
0.00164,0.00049
0.00147,0.00054
0.00148,0.00045
0.0015,0.0004
0.00149,0.00055
0.00155,0.00045
0.00167,0.0005
0.0016,0.00046
0.00162,0.00047
0.00155,0.00045
0.00167,0.00043
0.00178,0.00045
0.00163,0.00052
0.00165,0.00041
0.0016,0.00053
0.00165,0.00079
0.0016,0.00101
0.00151,0.00097
0.00165,0.0005
0.00153,0.00052
0.00153,0.00043
0.00155,0.00049
0.00158,0.00043
0.00174,0.00049
0.00148,0.00049
0.00161,0.00052
0.00154,0.00043
0.00161,0.00053
0.00159,0.00045
0.0017,0.00047
0.00163,0.00046
0.00168,0.00049
0.00153,0.00048
0.00152,0.00047
0.00154,0.00052
0.0016,0.00047
0.00155,0.00044
0.00157,0.00058
0.00161,0.00042
0.0015,0.0005
0.00154,0.00037
0.00158,0.00047
0.00151,0.00048
0.0016,0.0005
0.00157,0.00045
0.00151,0.00051
0.00175,0.00048
0.00166,0.00049
0.00171,0.00051
0.00185,0.00044
0.00203,0.00055
0.00155,0.0004
0.00163,0.00053
0.00147,0.00047
0.00169,0.00049
0.00151,0.0005
0.0017,0.00046
0.00162,0.00049
0.00158,0.00047
0.0015,0.00048
0.00155,0.00048
0.00153,0.00054
0.0016,0.00042
0.00151,0.00044
0.00144,0.00044
0.00155,0.00044
0.00176,0.00048
0.00162,0.0004
0.00156,0.0005
0.00149,0.00042
0.00164,0.0005
0.00151,0.00046
0.00152,0.0004
0.00147,0.00052
0.00158,0.00039
0.00154,0.00057
0.00153,0.00041
0.00155,0.0005
0.00146,0.0006
0.00165,0.00045
0.00142,0.00046
0.0016,0.0004
0.0015,0.00058
0.00153,0.00039
0.00183,0.00053
0.00169,0.00044
0.0015,0.00053
0.00158,0.0004
0.00152,0.00057
0.00148,0.00042
0.00167,0.00053
0.00161,0.00049
0.00172,0.00055
0.0015,0.00039
0.00165,0.00059
0.00153,0.00039
0.00155,0.00049
0.0015,0.00047
0.00157,0.00045
0.00152,0.00051
0.00159,0.00044
0.00167,0.00046
0.00156,0.00056
0.00173,0.00058
0.00159,0.00041
0.00162,0.00046
0.00171,0.00046
0.00155,0.00046
